voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Barraque;DE LA BARRAQUE;BARRAQUE;396777090,660724708
CHEMIN;Chemin de Bincarech;DE BINCARECH;BINCARECH;185590143
CHEMIN;Chemin de la Campagne;DE LA CAMPAGNE;CAMPAGNE;187923770
CHEMIN;Chemin des Autins;DES AUTINS;AUTINS;396837777
CHEMIN;Chemin des Escarrères;DES ESCARRERES;ESCARRERES;368789378
CHEMIN;Chemin des Lannes;DES LANNES;LANNES;93115562
CHEMIN;Chemin des Passeurs;DES PASSEURS;PASSEURS;230744526
CHEMIN;Chemin des Trésors;DES TRESORS;TRESORS;185590156,185590166
CHEMIN;Chemin des Îles;DES ILES;ILES;185590144
CHEMIN;Chemin du Bourbou;DU BOURBOU;BOURBOU;185590146
CHEMIN;Chemin du Mouli;DU MOULI;MOULI;396839412
;Fromagerie le Rogallais;FROMAGERIE LE ROGALLAIS;ROGALLAIS;516665016
;GR10;GR10;LANNES;121018498
IMPASSE;Impasse Charlemagne;CHARLEMAGNE;BAINS;396840901
;La Place;LA PLACE;PLACE;396835139
;Le Mirabat;LE MIRABAT;MIRABAT;202779422
;Le Pré du Chevalier;LE PRE DU CHEVALIER;CHEVALIER;175721662
PLACE;Place Joffre;JOFFRE;CHEVALIER;185590118
PLACE;Place de la Bascule;DE LA BASCULE;BASCULE;396891795
PLACE;Place de la Filature;DE LA FILATURE;FILATURE;185590153
PLACE;Place le Campoursi;LE CAMPOURSI;CAMPOURSI;396847848
QUAI;Quai Bordes-Pages;BORDES PAGES;PAGES;187924908
ROUTE;Route d'Espagne;D ESPAGNE;ESPAGNE;364240016
ROUTE;Route du Pont Neuf;DU PONT NEUF;NEUF;197654269
RUE;Rue Delcassé;DELCASSE;POUECH;197654186
RUE;Rue Foch;FOCH;PLACE;396837088
RUE;Rue La Caoussade;LA CAOUSSADE;CAOUSSADE;381470866
RUE;Rue Passade de Siguer;PASSADE DE SIGUER;SIGUER;396843104
RUE;Rue Passade des 3 Sorcières;PASSADE DES 3 SORCIERES;SORCIERES;365911650
RUE;Rue Passade des Bains;PASSADE DES BAINS;BAINS;396839413
RUE;Rue Poincaré;POINCARE;TRESORS;185590158
RUE;Rue Promenade du Pouech;PROMENADE DU POUECH;POUECH;187936377
RUE;Rue Pujole;PUJOLE;CAOUSSADE;396777086
RUE;Rue Quartier de la Tuilerie;QUARTIER DE LA TUILERIE;TUILERIE;175721652
RUE;Rue René GastonLagorre;RENE GASTONLAGORRE;GASTONLAGORRE;187923586
RUE;Rue d'Ille;D ILLE;ILLE;230678444
RUE;Rue de Bagnere;DE BAGNERE;BAGNERE;185590125
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;39314733
RUE;Rue des Consuls;DES CONSULS;CONSULS;396839411
RUE;Rue des Jardins;DES JARDINS;JARDINS;365911651
RUE;Rue du Chalet;DU CHALET;CHALET;187923587
RUE;Rue du Fons de Seix;DU FONS DE SEIX;SEIX;39364887,197654185
RUE;Rue du Roy;DU ROY;ROY;185590131
