voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Proisy;DE PROISY;PROISY;145672494
RUE;Rue Haingue;HAINGUE;VERDUN;197995895
RUE;Rue d'Hurtebise;D HURTEBISE;HURTEBISE;415194216
RUE;Rue de Verdun;DE VERDUN;VERDUN;197995891
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;398386462,398386465
RUE;Rue des Gards;DES GARDS;GARDS;258649027,258649028,398386468
RUE;Rue des Marichoux;DES MARICHOUX;MARICHOUX;145672496,197995892
RUE;Rue des Wattines;DES WATTINES;WATTINES;124946035
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;145818333
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;397998170
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;197995896
