voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Jardins;DES JARDINS;JARDINS;228144449
ALLEE;Allée des Ormes;DES ORMES;ORMES;552865574
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;126390419
AVENUE;Avenue de la Fée Viviane;DE LA FEE VIVIANE;VIVIANE;125812347
BORD;Bordure de Champ;URE DE CHAMP;CHAMP;359906238
BOULEVARD;Boulevard Saint-Michel;SAINT MICHEL;MICHEL;125787558,125787563,125813438,414388442,491737845
BOULEVARD;Boulevard de la Trinité;DE LA TRINITE;TRINITE;10075045,125514785,125514786
CHEMIN;Chemin Non Entretenu;NON ENTRETENU;ENTRETENU;228144997,356986021,359906174
;Circuit de Motocross d'Iffendic;CIRCUIT DE MOTOCROSS D IFFENDIC;IFFENDIC;113854960
DOMAINE;Domaine de la Griochais;DE LA GRIOCHAIS;GRIOCHAIS;125514788,125514789
;Entre Champs et Le Meu;ENTRE CHAMPS ET LE MEU;MEU;356984491
FOSSE;Fossé;;GENETS;228144314
;GR37;GR37;GENETS;201818167,369432180
HAMEAU;Hameau des Acacias;DES ACACIAS;ACACIAS;125805198,125805200
IMPASSE;Impasse Miroir aux Fées;MIROIR AUX FEES;FEES;125774683
IMPASSE;Impasse Roche aux Fées;ROCHE AUX FEES;FEES;125775005
IMPASSE;Impasse Val sans Retour;VAL SANS RETOUR;RETOUR;125775006
IMPASSE;Impasse des Amarantes;DES AMARANTES;AMARANTES;82739003
;La Juberdière;LA JUBERDIERE;JUBERDIERE;228144538
;La Prèque;LA PREQUE;PREQUE;228144492
;Le Comté;LE COMTE;COMTE;228144579
PLACE;Place de l'Église;DE L EGLISE;EGLISE;125808870,125808871,126407210,126407212,126407214
PLACE;Place des Combattants;DES COMBATTANTS;COMBATTANTS;38555052,125533746,125808542
PLACE;Place des Marronniers;DES MARRONNIERS;MARRONNIERS;125594485
RUE;Rue Isidore Odorico;ISIDORE ODORICO;ODORICO;125536103
RUE;Rue Lancelot du Lac;LANCELOT DU LAC;LAC;125794081,125797417
RUE;Rue de Brocéliande;DE BROCELIANDE;BROCELIANDE;26234953,449036505,449036506
RUE;Rue de Bédée;DE BEDEE;BEDEE;126407216,126407761
RUE;Rue de Diane;DE DIANE;DIANE;126399499
RUE;Rue de Gaël;DE GAEL;GAEL;38555053,414388293,414388424
RUE;Rue de Montauban;DE MONTAUBAN;MONTAUBAN;65047884,125787176,125787177,125787178,125812833,601985159
RUE;Rue de Monterfil;DE MONTERFIL;MONTERFIL;125514787,125515982,125515983
RUE;Rue de Montfort;DE MONTFORT;MONTFORT;126389037
RUE;Rue de Rome;DE ROME;ROME;126400720
RUE;Rue de l'Atrium;DE L ATRIUM;ATRIUM;126400193
RUE;Rue de l'Hippodrome;DE L HIPPODROME;HIPPODROME;82739008
RUE;Rue de la Fée Morgane;DE LA FEE MORGANE;MORGANE;125774684
RUE;Rue de la Poste;DE LA POSTE;POSTE;125812458
RUE;Rue de la Table Ronde;DE LA TABLE RONDE;RONDE;125812348,125812349
RUE;Rue des Ajoncs;DES AJONCS;AJONCS;82738988,82739002
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;125804110
RUE;Rue des Anémones;DES ANEMONES;ANEMONES;126404505
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;82739005,126408826
RUE;Rue des Camélias;DES CAMELIAS;CAMELIAS;82738991,82738996
RUE;Rue des Charmilles;DES CHARMILLES;CHARMILLES;126390941
RUE;Rue des Chevaliers;DES CHEVALIERS;CHEVALIERS;82738999,125797419
RUE;Rue des Elfes;DES ELFES;ELFES;562756327
RUE;Rue des Farfadets;DES FARFADETS;FARFADETS;125775708,125775709
RUE;Rue des Gaules;DES GAULES;GAULES;125787179
RUE;Rue des Genêts;DES GENETS;GENETS;171831113
RUE;Rue des Lauriers;DES LAURIERS;LAURIERS;38555057
RUE;Rue des Lilas;DES LILAS;LILAS;82738995
RUE;Rue des Mimosas;DES MIMOSAS;MIMOSAS;82738986
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;38555045,125530207
RUE;Rue des Prés;DES PRES;PRES;38555058,449036507
RUE;Rue des Samares;DES SAMARES;SAMARES;285893721,285893722
RUE;Rue des Thermes;DES THERMES;THERMES;126400721
RUE;Rue des Tribuns;DES TRIBUNS;TRIBUNS;126400195,126400196
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;125787180,125787181,125787186
RUE;Rue du Châtel;DU CHATEL;CHATEL;114455976
RUE;Rue du Colisée;DU COLISEE;COLISEE;126398183
RUE;Rue du Commerce;DU COMMERCE;COMMERCE;38555046
RUE;Rue du Forum;DU FORUM;FORUM;126400722
RUE;Rue du Graal;DU GRAAL;GRAAL;125794093,125812350
RUE;Rue du Gros Chêne;DU GROS CHENE;CHENE;126390423
RUE;Rue du Lac;DU LAC;LAC;125514124
RUE;Rue du Muguet;DU MUGUET;MUGUET;126408830
RUE;Rue du Palais;DU PALAIS;PALAIS;126400724
RUE;Rue du Pont du Secret;DU PONT DU SECRET;SECRET;125775712
RUE;Rue du Stade;DU STADE;STADE;125530209
RUE;Rue du Tertre;DU TERTRE;TERTRE;38555055
RUE;Rue du Verger;DU VERGER;VERGER;82738994,82739000,126407764
RUE;Rue du Vieux-Pont;DU VIEUX PONT;PONT;25871908,125523649,125523650
RUELLE;Ruelle de Saint-Éloi;DE SAINT ELOI;ELOI;125533747,125535127
RESIDENCE;Résidence du Lac;DU LAC;LAC;125514125,125514126
