voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse des Prés;DES PRES;PRES;31853560
IMPASSE;Impasse des Sapins;DES SAPINS;SAPINS;39826416
IMPASSE;Impasse des Tombois;DES TOMBOIS;TOMBOIS;40297676
PARC;Parcours de Santé d'Argésians;OURS DE SANTE D ARGESIANS;ARGESIANS;39826413,39826414,210928997
RUE;Rue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;246223218,585199350
RUE;Rue Fernand Anthony;FERNAND ANTHONY;ANTHONY;31817244
RUE;Rue de la Carrière;DE LA CARRIERE;CARRIERE;31815872
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;31853558
RUE;Rue des Alisiers;DES ALISIERS;ALISIERS;31853167,184788730
RUE;Rue des Bouleaux;DES BOULEAUX;BOULEAUX;40297674
RUE;Rue des Bûchets;DES BUCHETS;BUCHETS;31545848
RUE;Rue des Carrières;DES CARRIERES;CARRIERES;31817243
RUE;Rue des Courbes Fauchées;DES COURBES FAUCHEES;FAUCHEES;184788735
RUE;Rue des Lilas;DES LILAS;LILAS;295283442
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;40297675
RUE;Rue des Mérisiers;DES MERISIERS;MERISIERS;387901182,463160570
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;31853557
RUE;Rue des Roseaux;DES ROSEAUX;ROSEAUX;31853561
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;31853236
RUE;Rue du Chêne;DU CHENE;CHENE;32642670
RUE;Rue du Fahy;DU FAHY;FAHY;31853559
RUE;Rue du Moulin;DU MOULIN;MOULIN;31853448,39826406,40301038,40301041
RUE;Rue du Pâquis;DU PAQUIS;PAQUIS;31853443,40514313
RUE;Rue du Tramway;DU TRAMWAY;TRAMWAY;31853237
RUE;Rue sur la Côte;SUR LA COTE;COTE;31853446,31853447
;Vie de la Croze;VIE DE LA CROZE;CROZE;31853445,585199346
