voie;name;name_norm;last_word_norm;ways
CHAUSSEE;Chaussée Brunehaut;BRUNEHAUT;ROSSIGNOLS;161559441,233931291,321328905,354907186,354907187
IMPASSE;Impasse de la Renaissance;DE LA RENAISSANCE;RENAISSANCE;354907188
RUE;Rue Cambain l'Abbé;CAMBAIN L ABBE;ABBE;214106853
RUE;Rue Cojon;COJON;FERMONT;251732298
RUE;Rue Marianne Caron;MARIANNE CARON;CARON;291801149
RUE;Rue Neuve;NEUVE;BETHUNE;130036115
RUE;Rue aux Enfants;AUX ENFANTS;ENFANTS;121806173
RUE;Rue d'Acq;D ACQ;ACQ;121806316
RUE;Rue d'Agnières;D AGNIERES;AGNIERES;27589076
RUE;Rue d'Arras;D ARRAS;ARRAS;59337483,355082409
RUE;Rue de Béthune;DE BETHUNE;BETHUNE;130036114
RUE;Rue de Camblain-l'Abbé;DE CAMBLAIN L ABBE;ABBE;27589075
RUE;Rue de Cambligneul;DE CAMBLIGNEUL;CAMBLIGNEUL;130278781
RUE;Rue de Capelle Fermont;DE CAPELLE FERMONT;FERMONT;247455226
RUE;Rue de Frevin-Capelle;DE FREVIN CAPELLE;CAPELLE;121521471
RUE;Rue de Longuigneul;DE LONGUIGNEUL;LONGUIGNEUL;130036110
RUE;Rue de Saint-Antoine;DE SAINT ANTOINE;ANTOINE;321367422
RUE;Rue de l'Église;DE L EGLISE;EGLISE;121518617,121806174,206666164,251732299
RUE;Rue de la Cavée;DE LA CAVEE;CAVEE;130036112
RUE;Rue de la Gare;DE LA GARE;GARE;121519274
RUE;Rue des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;137691913
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;291807140
RUE;Rue du Perroy;DU PERROY;PERROY;130036118,291807141
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;121806175
RUE;Rue du Pré Lorette;DU PRE LORETTE;LORETTE;245639667
RUE;Rue du Refuge;DU REFUGE;REFUGE;291801155
RUELLE;Ruelle à Cailloux;A CAILLOUX;CAILLOUX;130036113
