voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue du 8 Mai;DU 8 MAI;MAI;138097452
PLACE;Place de l'Église;DE L EGLISE;EGLISE;138097790
PLACE;Place de la Boucherie;DE LA BOUCHERIE;BOUCHERIE;138097792
PONT;Pont de Pervendoux;DE PERVENDOUX;PERVENDOUX;38596631
RUE;Rue de l'Église;DE L EGLISE;EGLISE;138097794
RUE;Rue de la Boucherie;DE LA BOUCHERIE;BOUCHERIE;138097795
RUE;Rue de la Poste;DE LA POSTE;POSTE;138097449
RUE;Rue des Écoles;DES ECOLES;ECOLES;138097450
RUE;Rue du 19 Mars;DU 19 MARS;MARS;224965574
RUE;Rue du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;138097451,224965345,224965346
RUE;Rue du Faubourg;DU FAUBOURG;FAUBOURG;138097455
RUE;Rue du Marché;DU MARCHE;MARCHE;138097796
RUE;Rue du Sombre Faubourg;DU SOMBRE FAUBOURG;FAUBOURG;138097456
