voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Repos d'Orsan;DE REPOS D ORSAN;ORSAN;270352910
AVENUE;Avenue des Tavans;DES TAVANS;TAVANS;148727260,639109683
AVENUE;Avenue du Jasset;DU JASSET;JASSET;426076712
CHEMIN;Chemin d'Orsan;D ORSAN;ORSAN;44883695
CHEMIN;Chemin de Chusclan à Bagnols;DE CHUSCLAN A BAGNOLS;BAGNOLS;639078018
CHEMIN;Chemin de Génoulhac;DE GENOULHAC;GENOULHAC;639663989
CHEMIN;Chemin de Ribas;DE RIBAS;RIBAS;148733984
CHEMIN;Chemin de Valliguières;DE VALLIGUIERES;VALLIGUIERES;148739251,639667193
CHEMIN;Chemin de l'Emprunt;DE L EMPRUNT;EMPRUNT;426076715
CHEMIN;Chemin de l'Euze;DE L EUZE;EUZE;620872154
CHEMIN;Chemin de la Carretière;DE LA CARRETIERE;CARRETIERE;639095485,639095486
CHEMIN;Chemin de la Parade;DE LA PARADE;PARADE;148732142,148736520
CHEMIN;Chemin des Auvergnasses;DES AUVERGNASSES;AUVERGNASSES;148742692
CHEMIN;Chemin des Estaques;DES ESTAQUES;ESTAQUES;289708059
CHEMIN;Chemin des Hautes Planes;DES HAUTES PLANES;PLANES;148732127,324492586,639695487,639695491
CHEMIN;Chemin des Horts;DES HORTS;HORTS;44903340,639077456
CHEMIN;Chemin des Limites;DES LIMITES;LIMITES;130864244
CHEMIN;Chemin des Peyrons;DES PEYRONS;PEYRONS;130864245,621227159
CHEMIN;Chemin des Planes;DES PLANES;PLANES;209582357
CHEMIN;Chemin des Rieux;DES RIEUX;RIEUX;148732131
CHEMIN;Chemin des Serres;DES SERRES;SERRES;148732160
CHEMIN;Chemin du Préfet;DU PREFET;PREFET;148725993,189745107,639667195,639667201,639667205,639667206
CHEMIN;Chemin du Toc;DU TOC;TOC;13784667
IMPASSE;Impasse Canto Cigalo;CANTO CIGALO;CIGALO;426076721
IMPASSE;Impasse Poussieu;POUSSIEU;POUSSIEU;426076723
IMPASSE;Impasse de la Bégude;DE LA BEGUDE;BEGUDE;220225458,220225462,426076734
IMPASSE;Impasse des Anémones;DES ANEMONES;ANEMONES;148742689,148742690,639404794
