voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Nuas;DE NUAS;NUAS;297328086
CHEMIN;Chemin du Pâquier;DU PAQUIER;PAQUIER;297328087
ROUTE;Route de Pouilly;DE POUILLY;POUILLY;499675164
ROUTE;Route du Moulin;DU MOULIN;MOULIN;297328085
RUE;Rue Borot;BOROT;CLERCS;297376285
RUE;Rue Le Amont;LE AMONT;AMONT;317556325
RUE;Rue Terreau;TERREAU;ROUGE;297376290
RUE;Rue aux Clercs;AUX CLERCS;CLERCS;297376284
RUE;Rue aux Ruelles;AUX RUELLES;RUELLES;317556326
RUE;Rue de la Mare;DE LA MARE;MARE;317556327
RUE;Rue du Champ Marchal;DU CHAMP MARCHAL;MARCHAL;297376282
RUELLE;Ruelle Soulié;SOULIE;MARE;317556328
RUELLE;Ruelle du Pignon Rouge;DU PIGNON ROUGE;ROUGE;297376289
