voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Georges Laine;GEORGES LAINE;LAINE;40001982,40001985,40001992,40001993,104136465,155887581,193563372,193563374,327889555,327889556,474196948
CHASSE;Chasse Brabant;BRABANT;CAZIN;327889557,327889558
CHASSE;Chasse Jonquois;JONQUOIS;CAZIN;327889559,327889560
CHASSE;Chasse de Valenciennes;DE VALENCIENNES;VALENCIENNES;40123216,42066838
CHASSE;Chasse des Partiaux;DES PARTIAUX;PARTIAUX;40428312,155887573,327889561
CHEMIN;Chemin Vincent;VINCENT;PROLONGEE;40800391
CHEMIN;Chemin de Marchipont;DE MARCHIPONT;MARCHIPONT;75325566,134998883,193563373,193563375,193563376,193563378,474196996,474196997,474197004
CHEMIN;Chemin de la Buse;DE LA BUSE;BUSE;155887582,200648890
CHEMIN;Chemin de la Folle Emprise;DE LA FOLLE EMPRISE;EMPRISE;327889562
CHEMIN;Chemin des Baudeliers;DES BAUDELIERS;BAUDELIERS;75582099,155887564,200753868,327889563
CHEMIN;Chemin du Houpiau;DU HOUPIAU;HOUPIAU;155887567,200752052
CHEMIN;Chemin Élie Paul;ELIE PAUL;PAUL;40123082
CITE;Cité René Peslin;RENE PESLIN;PESLIN;234778274
CITE;Cité de la Faïencerie;DE LA FAIENCERIE;FAIENCERIE;197336372,200760174,200760176,200760178,200760179,327889566
CITE;Cité de la Piperie;DE LA PIPERIE;PIPERIE;197336358
ESPACE;Espace Pierre Perret;PIERRE PERRET;PERRET;327889569
IMPASSE;Impasse Brabant;BRABANT;PERRET;327889570
IMPASSE;Impasse Michelet;MICHELET;PERRET;327889571
IMPASSE;Impasse des EMO;DES EMO;EMO;46339763
PLACE;Place Pasteur;PASTEUR;DOUMER;197336376
PLACE;Place Voltaire;VOLTAIRE;JARDINS;200648886
PLACE;Place de l'Expansion;DE L EXPANSION;EXPANSION;327889572,327889573
ROUTE;Route de Quarouble;DE QUAROUBLE;QUAROUBLE;40123078
ROUTE;Route de Thiers;DE THIERS;THIERS;41446233
RUE;Rue 1;1;FRANCOIS;234776665
RUE;Rue A;A;RAMIERS;42066841,45100212
RUE;Rue Alfred Brabant;ALFRED BRABANT;BRABANT;40946393
RUE;Rue Alfred Lemaire;ALFRED LEMAIRE;LEMAIRE;41446238
RUE;Rue Antoine de Saint-Exupéry;ANTOINE DE SAINT EXUPERY;EXUPERY;46339784,46339785,171685961
RUE;Rue Antonin François;ANTONIN FRANCOIS;FRANCOIS;234776664
RUE;Rue Antonio Vivaldi;ANTONIO VIVALDI;VIVALDI;234778276
RUE;Rue B;B;DOLET;46339780,175194194
RUE;Rue C;C;DOLET;46339772,234776663
RUE;Rue Carnot;CARNOT;LEMAIRE;41446239,46339761
RUE;Rue Charles Ledoux;CHARLES LEDOUX;LEDOUX;45100211
RUE;Rue Cuvinot;CUVINOT;INDUSTRIE;327779677
RUE;Rue D;D;DOLET;46339779
RUE;Rue Danton;DANTON;ROUSSEAU;200750892
RUE;Rue Davy;DAVY;BERTHELOT;200652686
RUE;Rue Désandrouin;DESANDROUIN;CERNAY;40547488
RUE;Rue E;E;DOLET;46339770,46339773
RUE;Rue F;F;DOLET;46339775,46339776
RUE;Rue Faidherbe;FAIDHERBE;LIBERTE;197336343
RUE;Rue Ferdinande Wascheul;FERDINANDE WASCHEUL;WASCHEUL;200648887
RUE;Rue Fontaine;FONTAINE;BERTHELOT;200652688
RUE;Rue Forcinal Moreau;FORCINAL MOREAU;MOREAU;158295863,327863983
RUE;Rue Gambetta;GAMBETTA;ESTREUX;200649187
RUE;Rue Georges Froissart;GEORGES FROISSART;FROISSART;327779678
RUE;Rue Giraud;GIRAUD;CHEVREUIL;197336366
RUE;Rue Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;197336377
RUE;Rue Henri Venot;HENRI VENOT;VENOT;200758579
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;327889574,370732373,377114399,474205397,474205399
