voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Coste;DE LA COSTE;COSTE;30923384
CHEMIN;Chemin de la Vaillère;DE LA VAILLERE;VAILLERE;25453972
CHEMIN;Chemin des Carrierettes;DES CARRIERETTES;CARRIERETTES;364406574
CHEMIN;Chemin des Jardins;DES JARDINS;JARDINS;26582909
CHEMIN;Chemin des Mastrores;DES MASTRORES;MASTRORES;25857940,28642806
CHEMIN;Chemin des Orbagnols;DES ORBAGNOLS;ORBAGNOLS;368148132
CHEMIN;Chemin des Près;DES PRES;PRES;26586096,26619950
CHEMIN;Chemin des Quatre Vents;DES QUATRE VENTS;VENTS;25857817
CHEMIN;Chemin du Mas Figuière;DU MAS FIGUIERE;FIGUIERE;25857814
CHEMIN;Chemin du Mas Valère;DU MAS VALERE;VALERE;25857815,368268319
CHEMIN;Chemin du Moulin à Vent;DU MOULIN A VENT;VENT;25857802
CHEMIN;Chemin du Pradet;DU PRADET;PRADET;25857942
IMPASSE;Impasse Camp Maurin;CAMP MAURIN;MAURIN;364406577
IMPASSE;Impasse de la Dougue;DE LA DOUGUE;DOUGUE;26585925
IMPASSE;Impasse des Eucalyptus;DES EUCALYPTUS;EUCALYPTUS;25857521
IMPASSE;Impasse des Marronniers;DES MARRONNIERS;MARRONNIERS;25857944
IMPASSE;Impasse des Néfliers;DES NEFLIERS;NEFLIERS;364406578
IMPASSE;Impasse des Queyrades;DES QUEYRADES;QUEYRADES;25857943
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;26566813
IMPASSE;Impasse des Écoles;DES ECOLES;ECOLES;25857939
IMPASSE;Impasse du Pouzet;DU POUZET;POUZET;26585922
;Le Mas Flavard;LE MAS FLAVARD;FLAVARD;25857511,198207560
LOTISSEMENT;Lotissement des Vignes;DES VIGNES;VIGNES;25857808
PLACE;Place de l'Église;DE L EGLISE;EGLISE;25867468,364406579
PLACE;Place des Cévennes;DES CEVENNES;CEVENNES;25857804
PLACE;Place des Platanes;DES PLATANES;PLATANES;25867409
PLACE;Place du Château;DU CHATEAU;CHATEAU;26582831
PLACE;Place du Moulin à Huile;DU MOULIN A HUILE;HUILE;364406580
PLACE;Place du Mûrier;DU MURIER;MURIER;25857805
ROUTE;Route d'Anduze;D ANDUZE;ANDUZE;364622188
ROUTE;Route de Nîmes;DE NIMES;NIMES;25698879
ROUTE;Route de Saint-Jean de Serres;DE SAINT JEAN DE SERRES;SERRES;368651955
ROUTE;Route des Côtes;DES COTES;COTES;26582830
ROUTE;Route des Vignerons;DES VIGNERONS;VIGNERONS;25589341,26585886
ROUTE;Route du Stade;DU STADE;STADE;25857807
RUE;Rue Cauvet;CAUVET;VENT;25857803
RUE;Rue Maurizi;MAURIZI;1962;25857526
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;364406581
RUE;Rue de la Magagne;DE LA MAGAGNE;MAGAGNE;25857523
RUE;Rue de la Tramontane;DE LA TRAMONTANE;TRAMONTANE;25453971
RUE;Rue des Magnans;DES MAGNANS;MAGNANS;26585923
RUE;Rue des Tisserands;DES TISSERANDS;TISSERANDS;25857806
RUE;Rue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;364406582
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;25857525
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;25857522
RUE;Rue du Fort;DU FORT;FORT;25867469
RUE;Rue du Four;DU FOUR;FOUR;25867470
RUE;Rue du Mistral;DU MISTRAL;MISTRAL;25857519
