voie;name;name_norm;last_word_norm;ways
;Accès Piéton du Palais Beaubourg;ACCES PIETON DU PALAIS BEAUBOURG;BEAUBOURG;53578144
ALLEE;Allée Napoléon Empereur;NAPOLEON EMPEREUR;EMPEREUR;35165329,35165330,35165397,371527470
;Attenschweilerweg;ATTENSCHWEILERWEG;ATTENSCHWEILERWEG;173118360
AVENUE;Avenue Nathan Katz;NATHAN KATZ;KATZ;54051003,54051008,59188570,59188571,248493992,351447531,351447532,478150567,478150568,478150569,479554375,479555082
AVENUE;Avenue du Drucksess;DU DRUCKSESS;DRUCKSESS;35022920
CHEMIN;Chemin Gaston Deferre;GASTON DEFERRE;DEFERRE;624267334
CHEMIN;Chemin Gaston Defferre;GASTON DEFFERRE;DEFFERRE;35022914,54054356
CHEMIN RURAL;Chemin Rural Dit Baselerweg;DIT BASELERWEG;BASELERWEG;35202637
CHEMIN;Chemin des Longues Terres;DES LONGUES TERRES;TERRES;282398649
CHEMIN;Chemin du Kellergraben;DU KELLERGRABEN;KELLERGRABEN;35164129
IMPASSE;Impasse Albert Schweitzer;ALBERT SCHWEITZER;SCHWEITZER;371560432
IMPASSE;Impasse de Laurède;DE LAUREDE;LAUREDE;370534090
IMPASSE;Impasse de Michelbach;DE MICHELBACH;MICHELBACH;282398651,371530913
IMPASSE;Impasse de la Chapelle;DE LA CHAPELLE;CHAPELLE;54052496
IMPASSE;Impasse des Coquelicots;DES COQUELICOTS;COQUELICOTS;86445074
IMPASSE;Impasse des Merles;DES MERLES;MERLES;371560433
IMPASSE;Impasse des Sapins;DES SAPINS;SAPINS;173123140
IMPASSE;Impasse des Tulipes;DES TULIPES;TULIPES;41336060
IMPASSE;Impasse des Violettes;DES VIOLETTES;VIOLETTES;35143848
IMPASSE;Impasse du Polygone;DU POLYGONE;POLYGONE;173115462
IMPASSE;Impasse du Tilleul;DU TILLEUL;TILLEUL;53578434
;L'Alsacienne;L ALSACIENNE;ALSACIENNE;318950535,420505157,420505158
PARKING;Parking Vélo du Palais Beaubourg;VELO DU PALAIS BEAUBOURG;BEAUBOURG;53578147,53578148
PASSAGE;Passage de l'Alma;DE L ALMA;ALMA;372000798
PLACE;Place de l'Église;DE L EGLISE;EGLISE;240899321,603364380,603364382
;Roemerstrasse;ROEMERSTRASSE;ROEMERSTRASSE;35202635
ROUTE;Route de Service;DE SERVICE;SERVICE;41144934
RUE;Rue Alma;ALMA;ALMA;35142540
RUE;Rue Beau Village;BEAU VILLAGE;VILLAGE;35022915,35022917,35022919,35022922
RUE;Rue Bellevue;BELLEVUE;BELLEVUE;173114798
RUE;Rue Charles Wolf;CHARLES WOLF;WOLF;54053575,54053579
RUE;Rue Clément Ader;CLEMENT ADER;ADER;226258188
RUE;Rue Dom Helder Camara;DOM HELDER CAMARA;CAMARA;370551894,371961658
RUE;Rue Gaspard Kempf;GASPARD KEMPF;KEMPF;35153266
RUE;Rue Georges Holderith;GEORGES HOLDERITH;HOLDERITH;35022905
RUE;Rue Jean Mermoz;JEAN MERMOZ;MERMOZ;86445090
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;35201688,370684830,472371458,472371459,479553344,479554049
RUE;Rue Joseph Schmidlin;JOSEPH SCHMIDLIN;SCHMIDLIN;35022909
RUE;Rue Louis Blériot;LOUIS BLERIOT;BLERIOT;226258189
