voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Rouère;DE ROUERE;ROUERE;98503407
FAUBOURG;Faubourg de la Madeleine;DE LA MADELEINE;MADELEINE;382365421
IMPASSE;Impasse Franz Brunet;FRANZ BRUNET;BRUNET;367000714
PLACE;Place Françoise Clemencon;FRANCOISE CLEMENCON;CLEMENCON;382365422
PLACE;Place Marguerite Chanier;MARGUERITE CHANIER;CHANIER;382365423
PLACE;Place Pierre Brizon;PIERRE BRIZON;BRIZON;147010796,382365426
PLACE;Place de la Poissonnerie;DE LA POISSONNERIE;POISSONNERIE;147010798,382365427,382365428
PLACE;Place de la Poste;DE LA POSTE;POSTE;382365433
ROUTE;Route d'Ygrande;D YGRANDE;YGRANDE;24395899
ROUTE;Route de Couleuvre;DE COULEUVRE;COULEUVRE;367159532
ROUTE;Route de Franchesse;DE FRANCHESSE;FRANCHESSE;382365420
ROUTE;Route de Limoise;DE LIMOISE;LIMOISE;382365436
RUE;Rue des Fosses;DES FOSSES;FOSSES;367000692
RUE;Rue des Lanciers;DES LANCIERS;LANCIERS;382365437
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;382365438
