voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Arras;D ARRAS;ARRAS;58641460
CHEMIN;Chemin d'Aumizos;D AUMIZOS;AUMIZOS;58641466,128677299,469561036
CHEMIN;Chemin de Castagnous;DE CASTAGNOUS;CASTAGNOUS;58641457
CHEMIN;Chemin de Cazalis;DE CAZALIS;CAZALIS;58623120,58641465
CHEMIN;Chemin de Gez;DE GEZ;GEZ;122401173
CHEMIN;Chemin de Peyracabe;DE PEYRACABE;PEYRACABE;58623104
CHEMIN;Chemin de Trespouy;DE TRESPOUY;TRESPOUY;58623111
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;58641458
CHEMIN;Chemin du Balandrau;DU BALANDRAU;BALANDRAU;58623116
CHEMIN;Chemin du Bergons;DU BERGONS;BERGONS;170719690,543916501
CHEMIN;Chemin du Mont de Gez;DU MONT DE GEZ;GEZ;170976525,170976529
;Gez - Le Balandrau;GEZ   LE BALANDRAU;BALANDRAU;224353294
;Gez - Les Gerbes;GEZ   LES GERBES;GERBES;224352609,469564478
PLACE;Place de Toucouère;DE TOUCOUERE;TOUCOUERE;170976555
PLACE;Place du Presbytère;DU PRESBYTERE;PRESBYTERE;170976557
ROUTE;Route d'Argelès;D ARGELES;ARGELES;660529189
ROUTE;Route de Gez;DE GEZ;GEZ;464188572
ROUTE;Route du Bergons;DU BERGONS;BERGONS;52494546
RUE;Rue de l'Église;DE L EGLISE;EGLISE;58623122
RUE;Rue du Bayet;DU BAYET;BAYET;170976559
RUE;Rue du Bentey;DU BENTEY;BENTEY;170976562
RUE;Rue du Chourrot;DU CHOURROT;CHOURROT;466399401
RUE;Rue du Mont de Gez;DU MONT DE GEZ;GEZ;170856181
