voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Berrayse;DE BERRAYSE;BERRAYSE;160943968
CHEMIN;Chemin de Couture;DE COUTURE;COUTURE;168942811
CHEMIN;Chemin de la Borde;DE LA BORDE;BORDE;168942819,168942828
CHEMIN;Chemin de la Coopérative;DE LA COOPERATIVE;COOPERATIVE;333541853
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;115669289
CHEMIN;Chemin de la Gare;DE LA GARE;GARE;333651913
CHEMIN;Chemin de la Mairie;DE LA MAIRIE;MAIRIE;115669283,115669288,160943849,160943850
CHEMIN;Chemin du Bourg;DU BOURG;BOURG;115667355,115667387
CHEMIN;Chemin du Centre;DU CENTRE;CENTRE;115669273,115669277
IMPASSE;Impasse des Maures;DES MAURES;MAURES;333652217
ROUTE;Route Nationale 935;NATIONALE 935;935;137507572,160926979,160926982,323816081
ROUTE;Route d'Estirac;D ESTIRAC;ESTIRAC;115667377
