voie;name;name_norm;last_word_norm;ways
;Ancienne Voie Romaine de Vezelay à Corbigny;ANCIENNE VOIE ROMAINE DE VEZELAY A CORBIGNY;CORBIGNY;198614335
CHEMIN;Chemin de Clamecy à Lormes;DE CLAMECY A LORMES;LORMES;198231167,198231168
CHEMIN;Chemin de Frigette;DE FRIGETTE;FRIGETTE;198231169
CHEMIN;Chemin de La Porée;DE LA POREE;POREE;379043116
CHEMIN;Chemin de Montigny à la Corvée de Trioux;DE MONTIGNY A LA CORVEE DE TRIOUX;TRIOUX;198231170,198231171,379043117
CHEMIN;Chemin de la Colotte;DE LA COLOTTE;COLOTTE;240405352
CHEMIN;Chemin de la Croix;DE LA CROIX;CROIX;198231172
CHEMIN;Chemin de la Marguerite;DE LA MARGUERITE;MARGUERITE;198231173
CHEMIN;Chemin des Berles;DES BERLES;BERLES;199827497
RUE;Rue Pemeray;PEMERAY;PEMERAY;198231178,198231179
RUE;Rue de l'Huy-Tardy;DE L HUY TARDY;TARDY;198231180
RUE;Rue de la Fourtie;DE LA FOURTIE;FOURTIE;198231181
RUE;Rue de la Gaudine;DE LA GAUDINE;GAUDINE;198231182,198231183
VOIE;Voie de Luxery à la Villaine;DE LUXERY A LA VILLAINE;VILLAINE;198231184
VOIE;Voie de Pourques à Luxery;DE POURQUES A LUXERY;LUXERY;198231185
