voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Rouges Champs;DES ROUGES CHAMPS;CHAMPS;296569250
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;185961569
RUE;Rue de Leval;DE LEVAL;LEVAL;185953021
RUE;Rue de la Seigneurie;DE LA SEIGNEURIE;SEIGNEURIE;61500013
RUE;Rue des Sablières;DES SABLIERES;SABLIERES;185957273
RUE;Rue des Vosges;DES VOSGES;VOSGES;462434445
RUE;Rue des Étangs;DES ETANGS;ETANGS;159336322,185957276
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;496108193
RUE;Rue du Pont;DU PONT;PONT;185957274,475609504,475609505
RUE;Rue du Pont (Leval);DU PONT (LEVAL);(LEVAL);332806857,433122271
