voie;name;name_norm;last_word_norm;ways
PLACE;Place du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;95159913,317796430,317796431
RUE;Rue Claude Lepage;CLAUDE LEPAGE;LEPAGE;317796432
RUE;Rue Sylvain Danteny;SYLVAIN DANTENY;DANTENY;317796433
RUE;Rue d'Angleterre;D ANGLETERRE;ANGLETERRE;317796434
RUE;Rue d'Arcy;D ARCY;ARCY;317796435
RUE;Rue de Branges;DE BRANGES;BRANGES;317796436
RUE;Rue de Bucy;DE BUCY;BUCY;317796437
RUE;Rue de Cramaille;DE CRAMAILLE;CRAMAILLE;317796438
RUE;Rue de Cuiry;DE CUIRY;CUIRY;317796439
RUE;Rue de Rugny;DE RUGNY;RUGNY;317796440,317796441
RUE;Rue de la Muze;DE LA MUZE;MUZE;317796442
RUE;Rue du Château;DU CHATEAU;CHATEAU;317796443,317796444
RUE;Rue du Jeu d'Arc;DU JEU D ARC;ARC;317796445
RUE;Rue du Tarn;DU TARN;TARN;317796447
RUE;Rue Émile Fortier;EMILE FORTIER;FORTIER;317796448
;Servenay;SERVENAY;FORTIER;327064537,327064542,381749514
