voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Vaux Voiré;DE LA VAUX VOIRE;VOIRE;89707268
GRANDE RUE;Grande Rue;;GODONCOURT;89553925
ROUTE;Route Départementale;DEPARTEMENTALE;VOIRE;314071474
ROUTE;Route de Claudon;DE CLAUDON;CLAUDON;89560958
ROUTE;Route de Godoncourt;DE GODONCOURT;GODONCOURT;89553924
ROUTE;Route de Regnévelle;DE REGNEVELLE;REGNEVELLE;314072135
RUE;Rue Haute;HAUTE;BALAIS;89553933
RUE;Rue de l'Église;DE L EGLISE;EGLISE;89560770
RUE;Rue des Balais;DES BALAIS;BALAIS;89553926
RUE;Rue du Bois;DU BOIS;BOIS;89559956
RUE;Rue du Conot;DU CONOT;CONOT;89706802
RUE;Rue du Four;DU FOUR;FOUR;89706798
RUE;Rue du Monument;DU MONUMENT;MONUMENT;89706800
RUE;Rue du Moulin;DU MOULIN;MOULIN;89560771
RUE;Rue du Paquis;DU PAQUIS;PAQUIS;89560772
RUE;Rue du Puits;DU PUITS;PUITS;89562567
VOIE COMMUNALE;Voie Communale de Bousseraucourt à Regnévelle;DE BOUSSERAUCOURT A REGNEVELLE;REGNEVELLE;89356136
VOIE COMMUNALE;Voie Communale de Regnevelle à Godoncourt;DE REGNEVELLE A GODONCOURT;GODONCOURT;89563168
VOIE COMMUNALE;Voie Communale de Regnévelle à Claudon;DE REGNEVELLE A CLAUDON;CLAUDON;89559958
VOIE COMMUNALE;Voie Communale de Regnévelle à Martinvelle;DE REGNEVELLE A MARTINVELLE;MARTINVELLE;89568141
VOIE COMMUNALE;Voie Communale des Champs Potots;DES CHAMPS POTOTS;POTOTS;89559957
VOIE COMMUNALE;Voie Communale n° 3 de Regnevelle au Bois;N° 3 DE REGNEVELLE AU BOIS;BOIS;89559960
VOIE COMMUNALE;Voie Communale n° 5 de Regnévelle à Martinvelle;N° 5 DE REGNEVELLE A MARTINVELLE;MARTINVELLE;89705556
