voie;name;name_norm;last_word_norm;ways
ALLEE;Allée André Nicolas;ANDRE NICOLAS;NICOLAS;146609762
ALLEE;Allée George Chepfer;GEORGE CHEPFER;CHEPFER;251588859
ALLEE;Allée Jean Moreau;JEAN MOREAU;MOREAU;146614662
ALLEE;Allée Marcel Wenck;MARCEL WENCK;WENCK;146613880
ALLEE;Allée Mozart;MOZART;MOZART;146609710
ALLEE;Allée Nelson Mandela;NELSON MANDELA;MANDELA;526847740
ALLEE;Allée Nouvelle Ère;NOUVELLE ERE;ERE;146609703,146609706,146609767
ALLEE;Allée Paille Maille;PAILLE MAILLE;MAILLE;146609730
ALLEE;Allée San Salvo;SAN SALVO;SALVO;146609751
ALLEE;Allée d'Alsace;D ALSACE;ALSACE;146613821
ALLEE;Allée d'Anjou;D ANJOU;ANJOU;200084923
ALLEE;Allée de Provence;DE PROVENCE;PROVENCE;146613892
ALLEE;Allée de la Chenaie;DE LA CHENAIE;CHENAIE;146609737
ALLEE;Allée de la Poncelle;DE LA PONCELLE;PONCELLE;146609755
ALLEE;Allée des Bleuets;DES BLEUETS;BLEUETS;146613877
ALLEE;Allée des Bosquets;DES BOSQUETS;BOSQUETS;201200769
ALLEE;Allée des Cygnes;DES CYGNES;CYGNES;146613843
ALLEE;Allée des Fauvettes;DES FAUVETTES;FAUVETTES;200084924
ALLEE;Allée des Grives;DES GRIVES;GRIVES;146613833
ALLEE;Allée des Lilas;DES LILAS;LILAS;146613822
ALLEE;Allée des Lys;DES LYS;LYS;146613850
ALLEE;Allée des Mirabelliers;DES MIRABELLIERS;MIRABELLIERS;146613826
ALLEE;Allée des Pinsons;DES PINSONS;PINSONS;146613840
ALLEE;Allée des Pivoines;DES PIVOINES;PIVOINES;146613819
ALLEE;Allée des Roses;DES ROSES;ROSES;146613825
ALLEE;Allée des Tamaris;DES TAMARIS;TAMARIS;146609752
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;146609742
ALLEE;Allée des Violettes;DES VIOLETTES;VIOLETTES;146613852
ALLEE;Allée du Berry;DU BERRY;BERRY;146613846
ALLEE;Allée du Béarn;DU BEARN;BEARN;146613823
ALLEE;Allée du Château d'Eau;DU CHATEAU D EAU;EAU;283004112
ALLEE;Allée du Dauphiné;DU DAUPHINE;DAUPHINE;146613820
ALLEE;Allée du Docteur Saint-Michel;DU DOCTEUR SAINT MICHEL;MICHEL;549228558
ALLEE;Allée du Petit Rhône;DU PETIT RHONE;RHONE;146609697
ALLEE;Allée du Poitou;DU POITOU;POITOU;146613834
ALLEE;Allée du Sire de Réchicourt;DU SIRE DE RECHICOURT;RECHICOURT;146609713
ALLEE;Allée du Vert Pré;DU VERT PRE;PRE;146609761
AVENUE;Avenue Jolain;JOLAIN;JOLAIN;24441946
AVENUE;Avenue de la Butte;DE LA BUTTE;BUTTE;146609702
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;155477326
CHEMIN;Chemin d'Alba;D ALBA;ALBA;146609698,201256427,201256428,201256429,201256430
CHEMIN;Chemin de Rosières-aux-Salines à Saint-Nicolas-de-Port;DE ROSIERES AUX SALINES A SAINT NICOLAS DE PORT;PORT;621404605
CHEMIN;Chemin de la ferme de Xoudailles;DE LA FERME DE XOUDAILLES;XOUDAILLES;621404601
CHEMIN;Chemin des Aulnois;DES AULNOIS;AULNOIS;146609769
CHEMIN;Chemin des Ragones;DES RAGONES;RAGONES;334748323
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;146613831
CHEMIN;Chemin du Haut de la Croix;DU HAUT DE LA CROIX;CROIX;146609750
CHEMIN;Chemin du Viaduc;DU VIADUC;VIADUC;146609699
CLOS;Clos Jacson;JACSON;JACSON;146613857
CLOS;Clos des Fresnes;DES FRESNES;FRESNES;146609725
;Entre les Deux Chemins;ENTRE LES DEUX CHEMINS;CHEMINS;146609739
IMPASSE;Impasse des Cailloux;DES CAILLOUX;CAILLOUX;146609708
;Le Nid Blanc Mur;LE NID BLANC MUR;MUR;146613851
PLACE;Place Jean Jaurès;JEAN JAURES;JAURES;201200770
PLACE;Place Jeanne d'Arc;JEANNE D ARC;ARC;201200771,201256431
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;200685889,200685890
PLACE;Place du Vieux Marché;DU VIEUX MARCHE;MARCHE;201256432
PLACETTE;Placette de la Belle Source;DE LA BELLE SOURCE;SOURCE;146609745
ROUTE;Route de Coyviller;DE COYVILLER;COYVILLER;122008222,122008225,201256433,201256434
ROUTE;Route de Rosières;DE ROSIERES;ROSIERES;334748324
ROUTE;Route de Ville-en-Vermois;DE VILLE EN VERMOIS;VERMOIS;200084926
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;200685888
RUE;Rue Anne Fériet;ANNE FERIET;FERIET;146609726,664153771
RUE;Rue Antoinette Lix;ANTOINETTE LIX;LIX;146609759
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;24005192,125003928,203471652,246143943,342357546,342357552,490197966,490197967,490197968,490414407,490414410,510247527
RUE;Rue Bigarrée;BIGARREE;BIGARREE;146614667
RUE;Rue Brudchoux;BRUDCHOUX;BRUDCHOUX;146609724,146609743,201256437
RUE;Rue Charles Courtois;CHARLES COURTOIS;COURTOIS;24005190,146613888,490414403,490414404,490414409,490414412
RUE;Rue Edmond Prignet;EDMOND PRIGNET;PRIGNET;146613862
RUE;Rue François de Vaudeville;FRANCOIS DE VAUDEVILLE;VAUDEVILLE;146609729
RUE;Rue Félix Douay;FELIX DOUAY;DOUAY;342354722
RUE;Rue Gambetta;GAMBETTA;GAMBETTA;139007021
RUE;Rue Gaston Agar;GASTON AGAR;AGAR;146613838
RUE;Rue Georges Rémy;GEORGES REMY;REMY;146613864
RUE;Rue Hermitage;HERMITAGE;HERMITAGE;146614673,510247521,510247524
RUE;Rue Laruelle;LARUELLE;LARUELLE;24441943,44446832
RUE;Rue Marie Marvingt;MARIE MARVINGT;MARVINGT;200084927
RUE;Rue Maître Guillaume;MAITRE GUILLAUME;GUILLAUME;146609716
RUE;Rue Mercière;MERCIERE;MERCIERE;128999732
RUE;Rue Nicolas Guibert;NICOLAS GUIBERT;GUIBERT;200084928
RUE;Rue Pasteur;PASTEUR;PASTEUR;146609766
RUE;Rue Pierre Jacobi;PIERRE JACOBI;JACOBI;146613878,663774589
RUE;Rue René II;RENE II;II;200084929
RUE;Rue Roger Poiré;ROGER POIRE;POIRE;146614663
RUE;Rue Saint-Charles;SAINT CHARLES;CHARLES;200685891
RUE;Rue Simon Moycet;SIMON MOYCET;MOYCET;200685892,665795245
RUE;Rue Victor Idoux;VICTOR IDOUX;IDOUX;146613854
RUE;Rue Victor Legrand;VICTOR LEGRAND;LEGRAND;146609765,201256436
RUE;Rue de Bari;DE BARI;BARI;146609741
RUE;Rue de Belhiesse;DE BELHIESSE;BELHIESSE;146614668
RUE;Rue de Bonnardel;DE BONNARDEL;BONNARDEL;24441945
RUE;Rue de Bretagne;DE BRETAGNE;BRETAGNE;146613871
RUE;Rue de Champagne;DE CHAMPAGNE;CHAMPAGNE;146613891
RUE;Rue de Champy;DE CHAMPY;CHAMPY;146614670,146614672,218079202,218079203
RUE;Rue de Dielheim;DE DIELHEIM;DIELHEIM;146609705,146609721,200084930
RUE;Rue de Flandre;DE FLANDRE;FLANDRE;146609744
RUE;Rue de Lorraine;DE LORRAINE;LORRAINE;146613895
RUE;Rue de l'Hospice;DE L HOSPICE;HOSPICE;200685893
RUE;Rue de l'Étuve;DE L ETUVE;ETUVE;128998942,665795244
RUE;Rue de la Belle Source;DE LA BELLE SOURCE;SOURCE;146609732
RUE;Rue de la Brasserie;DE LA BRASSERIE;BRASSERIE;200685894
RUE;Rue de la Butte;DE LA BUTTE;BUTTE;334748325
RUE;Rue de la Charrue;DE LA CHARRUE;CHARRUE;146613828,146614666
RUE;Rue de la Commune;DE LA COMMUNE;COMMUNE;128999731
RUE;Rue de la Croisette;DE LA CROISETTE;CROISETTE;146609760,146609763
RUE;Rue de la Grande Corvée;DE LA GRANDE CORVEE;CORVEE;146613886
RUE;Rue de la Paroisse;DE LA PAROISSE;PAROISSE;128999729,200685895,200685896
RUE;Rue de la Piscine;DE LA PISCINE;PISCINE;146613896
RUE;Rue de la Porte de Fer;DE LA PORTE DE FER;FER;146613884
RUE;Rue des 3 Pigeons;DES 3 PIGEONS;PIGEONS;128999735
