voie;name;name_norm;last_word_norm;ways
;Bel Air;BEL AIR;AIR;397767762
CHEMIN;Chemin des Grumiers;DES GRUMIERS;GRUMIERS;108158670
;Grande Rue;GRANDE RUE;RUE;107348088
IMPASSE;Impasse Communale;COMMUNALE;COMMUNALE;108158688
IMPASSE;Impasse Deruelle;DERUELLE;DERUELLE;343688670
IMPASSE;Impasse Devaux;DEVAUX;DEVAUX;343688288
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;343688983
ROUTE;Route Champ du Moulin;CHAMP DU MOULIN;MOULIN;343688170
ROUTE;Route de Dives;DE DIVES;DIVES;108158622
ROUTE;Route de Magny;DE MAGNY;MAGNY;108158676
ROUTE;Route de Thiéville;DE THIEVILLE;THIEVILLE;51983055,343688171
ROUTE;Route des Aulnays;DES AULNAYS;AULNAYS;343689087
ROUTE;Route du Moulin d'Antais;DU MOULIN D ANTAIS;ANTAIS;339950977,356328430
RUE;Rue André Leblanc;ANDRE LEBLANC;LEBLANC;108158625
RUE;Rue Charles Hamon;CHARLES HAMON;HAMON;108158651
RUE;Rue de l'Église;DE L EGLISE;EGLISE;108158655
