voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Albert Harel;ALBERT HAREL;HAREL;227655944
ALLEE;Allée de la Scierie Bouvier;DE LA SCIERIE BOUVIER;BOUVIER;154485812
ALLEE;Allée des Pommiers;DES POMMIERS;POMMIERS;563812198
AUTOROUTE;Autoroute des Estuaires;DES ESTUAIRES;ESTUAIRES;164675229,164675231,164701907,330354200,517783992
AVENUE;Avenue des Hauts Bords;DES HAUTS BORDS;BORDS;194963495
AVENUE;Avenue du Président Duchesne;DU PRESIDENT DUCHESNE;DUCHESNE;340208910
CHEMIN;Chemin Fontaine Jourdain;FONTAINE JOURDAIN;JOURDAIN;337890605
CHEMIN;Chemin Montsaint;MONTSAINT;CALVAIRE;194982236,194982241,332640341,332640344,332640347,539980012,539980013,539980014,539980015,539980016,539980017
CHEMIN;Chemin de la Dynamiterie;DE LA DYNAMITERIE;DYNAMITERIE;227655962
CHEMIN;Chemin de la Fontaine Cayère;DE LA FONTAINE CAYERE;CAYERE;292619044
CHEMIN;Chemin de la Fosserie;DE LA FOSSERIE;FOSSERIE;194963444
CHEMIN;Chemin des Cottages;DES COTTAGES;COTTAGES;171555157,563812195
CHEMIN;Chemin des Monts d'Aubeufs;DES MONTS D AUBEUFS;AUBEUFS;194983895
CHEMIN;Chemin du Banc;DU BANC;BANC;171552055
CHEMIN;Chemin du Banc Herbé;DU BANC HERBE;HERBE;171552059
CHEMIN;Chemin du Calvaire;DU CALVAIRE;CALVAIRE;194979997
CHEMIN;Chemin du Gué;DU GUE;GUE;263175815
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;292663051
CHEMIN;Chemin du Mont Bouis;DU MONT BOUIS;BOUIS;263177543
CHEMIN;Chemin du Poudreux;DU POUDREUX;POUDREUX;340208778,505330100
IMPASSE;Impasse Jean-Baptiste Cécire;JEAN BAPTISTE CECIRE;CECIRE;563812196
IMPASSE;Impasse Richmond;RICHMOND;DUCHESNE;386600754
IMPASSE;Impasse de la Falaise;DE LA FALAISE;FALAISE;479315867
LOTISSEMENT;Lotissement les Moulins;LES MOULINS;MOULINS;227655949
PLACE;Place Albert Harel;ALBERT HAREL;HAREL;337888924,337888925
PLACE;Place de l'Église;DE L EGLISE;EGLISE;479315866
PONT;Pont de Normandie;DE NORMANDIE;NORMANDIE;48174090,175399626,175399628,175399632
ROND POINT;Rond-Point des Anglais;DES ANGLAIS;ANGLAIS;563624232,563624233,563624234,563624235,563624236,563624237,563624238,563624239
ROUTE;Route de Genneville;DE GENNEVILLE;GENNEVILLE;151203064
ROUTE;Route de Rouen;DE ROUEN;ROUEN;292619047
ROUTE;Route de la Vallée d'Ingres;DE LA VALLEE D INGRES;INGRES;151203066,337891397
RUE;Rue Ange Escolar;ANGE ESCOLAR;ESCOLAR;171555168,171555171,171555177
RUE;Rue Crémanfleur;CREMANFLEUR;BANC;171552058
RUE;Rue Desseaux;DESSEAUX;BOUVIER;154485816
RUE;Rue Frédéric Leplay;FREDERIC LEPLAY;LEPLAY;292619043,563624259
RUE;Rue Gustave Binet;GUSTAVE BINET;BINET;263175817
RUE;Rue Leprince;LEPRINCE;CALVAIRE;194983890
RUE;Rue Louis François Normand;LOUIS FRANCOIS NORMAND;NORMAND;171555159
RUE;Rue Pierre Vastel;PIERRE VASTEL;VASTEL;171555173,171555175
RUE;Rue Saint-Clair;SAINT CLAIR;CLAIR;147004236,563612195
RUE;Rue de l'Orange;DE L ORANGE;ORANGE;227655942
RUE;Rue de la Cour Fortin;DE LA COUR FORTIN;FORTIN;171555176
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;287245673,337889202,427483524,537388148
RUE;Rue de la Nobel;DE LA NOBEL;NOBEL;227655978
RUE;Rue des Gadeliers;DES GADELIERS;GADELIERS;171554117
RUE;Rue des Quatre Francs;DES QUATRE FRANCS;FRANCS;28664726,68701374,194979986,340208921,340208922,563624240,563624241,563624243,563624244,563624245,563624246,563624247
RUE;Rue du Bourg;DU BOURG;BOURG;292619046
RUE;Rue du Coq Enchainé;DU COQ ENCHAINE;ENCHAINE;194979983
RUE;Rue du Parc de la Source;DU PARC DE LA SOURCE;SOURCE;171554119
RUE;Rue du Pin;DU PIN;PIN;220661609
RUE;Rue du Port;DU PORT;PORT;340208566
RUE;Rue du Vermont;DU VERMONT;VERMONT;471832315
RUE;Rue du Viaduc;DU VIADUC;VIADUC;227655947
VIADUC;Viaduc de La Rivière-Saint-Sauveur;DE LA RIVIERE SAINT SAUVEUR;SAUVEUR;164675228,164675230
VOIE COMMUNALE;Voie Communale Lot Les Coteaux Saint-Clair;LOT LES COTEAUX SAINT CLAIR;CLAIR;194983891
