voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Jean Rigaux;JEAN RIGAUX;RIGAUX;47148259
ALLEE;Allée de la Bergerie;DE LA BERGERIE;BERGERIE;47148200
ALLEE;Allée de la Clairière;DE LA CLAIRIERE;CLAIRIERE;257277610,635225850
ALLEE;Allée de la Pêcherie;DE LA PECHERIE;PECHERIE;451758836
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;47148212
ALLEE;Allée des Bosquets;DES BOSQUETS;BOSQUETS;517221581
ALLEE;Allée des Bouleaux;DES BOULEAUX;BOULEAUX;635225849,635225851
ALLEE;Allée des Karakis;DES KARAKIS;KARAKIS;47148134
ALLEE;Allée des Vignes;DES VIGNES;VIGNES;125896507
ALLEE;Allée du Parc;DU PARC;PARC;451758531
AVENUE;Avenue Joliot Curie;JOLIOT CURIE;CURIE;47148197,47148225
AVENUE;Avenue Victor Hugo;VICTOR HUGO;HUGO;47148133
AVENUE;Avenue de Ségur;DE SEGUR;SEGUR;47148157
AVENUE;Avenue de la Gare;DE LA GARE;GARE;47148261
AVENUE;Avenue de la Pêcherie;DE LA PECHERIE;PECHERIE;47148233
AVENUE;Avenue des Chênes;DES CHENES;CHENES;108152133
CHEMIN;Chemin Jules Dupré;JULES DUPRE;DUPRE;47148246
CHEMIN;Chemin de Paris;DE PARIS;PARIS;47148185,47148208,47148240,232114781
CHEMIN;Chemin de l'Abbaye du Val;DE L ABBAYE DU VAL;VAL;232114782
CHEMIN;Chemin de la Faisanderie;DE LA FAISANDERIE;FAISANDERIE;47148206
CHEMIN;Chemin des Bouleaux;DES BOULEAUX;BOULEAUX;635225846
CHEMIN;Chemin des Garennes;DES GARENNES;GARENNES;47148210
CHEMIN;Chemin des Karakis;DES KARAKIS;KARAKIS;47148182
;Grande Rue;GRANDE RUE;RUE;47148232,47574860,126055678,131388918,230384321,230384322,230384323,586814104,586816113,586816405,586823967,586823969
HAMEAU;Hameau du Parc;DU PARC;PARC;47148140
IMPASSE;Impasse de l'Oise;DE L OISE;OISE;517221580
;La Châtaigneraie;LA CHATAIGNERAIE;CHATAIGNERAIE;47148194
;La Francilienne;LA FRANCILIENNE;FRANCILIENNE;13889651,50133307
;Passage;PASSAGE;PASSAGE;232114304
PLACE;Place Jean Moulin;JEAN MOULIN;MOULIN;47148229
PLACE;Place de la Gare;DE LA GARE;GARE;415526697
PLACE;Place des Chênes;DES CHENES;CHENES;358818973
ROUTE;Route Forestière des 5 Étoiles;FORESTIERE DES 5 ETOILES;ETOILES;47148141
ROUTE;Route de Villiers-Adam;DE VILLIERS ADAM;ADAM;108152529,586820823,586821337
RUE;Rue Alphonse Harraing;ALPHONSE HARRAING;HARRAING;210648024
RUE;Rue Alphonse de Lamartine;ALPHONSE DE LAMARTINE;LAMARTINE;232114957
RUE;Rue André Messager;ANDRE MESSAGER;MESSAGER;47148166
RUE;Rue Benjamin Godard;BENJAMIN GODARD;GODARD;47148191
RUE;Rue Charles Gounod;CHARLES GOUNOD;GOUNOD;47148226
RUE;Rue Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;47148159
RUE;Rue Daubigny;DAUBIGNY;DAUBIGNY;25888953
RUE;Rue Fernande Castelnau;FERNANDE CASTELNAU;CASTELNAU;47148174
RUE;Rue Georges Duhamel;GEORGES DUHAMEL;DUHAMEL;24049242
RUE;Rue Honoré de Balzac;HONORE DE BALZAC;BALZAC;47148243
RUE;Rue Jean Baptiste Corot;JEAN BAPTISTE COROT;COROT;47148220
RUE;Rue Jean Delorme;JEAN DELORME;DELORME;47148266
RUE;Rue Jean Marie Heyrend;JEAN MARIE HEYREND;HEYREND;425158237,425158239
RUE;Rue Louis-Charles Boileau;LOUIS CHARLES BOILEAU;BOILEAU;210648025
RUE;Rue Louise Hulin;LOUISE HULIN;HULIN;47148199
RUE;Rue Louise et Madeleine de Montebello;LOUISE ET MADELEINE DE MONTEBELLO;MONTEBELLO;47148239,586816404
RUE;Rue Massenet;MASSENET;MASSENET;47148228
RUE;Rue Mozart;MOZART;MOZART;47148176,230510819,230510820
RUE;Rue Pasteur;PASTEUR;PASTEUR;47148193
RUE;Rue Perrot;PERROT;PERROT;47148230
RUE;Rue Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;47148203
RUE;Rue Salomon Goldstein;SALOMON GOLDSTEIN;GOLDSTEIN;47148219
RUE;Rue Théodore Rousseau;THEODORE ROUSSEAU;ROUSSEAU;47148248
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;47148202
RUE;Rue de Derrière l'Église;DE DERRIERE L EGLISE;EGLISE;126055667
