voie;name;name_norm;last_word_norm;ways
RUE;Rue Becquerel;BECQUEREL;SARS;154833242
RUE;Rue d'Estrèe-Wamin;D ESTREE WAMIN;WAMIN;384640753
RUE;Rue d'en Bas;D EN BAS;BAS;248220732,248220736
RUE;Rue d'en Haut;D EN HAUT;HAUT;154836974
RUE;Rue de Gouy-en-Ternois;DE GOUY EN TERNOIS;TERNOIS;172805964
RUE;Rue de Houvin;DE HOUVIN;HOUVIN;248199865
RUE;Rue de L’Église;DE L’EGLISE;L’EGLISE;384640755
RUE;Rue de Monts-en-Ternois;DE MONTS EN TERNOIS;TERNOIS;248220738
RUE;Rue de Sars;DE SARS;SARS;154833238,334224239
RUE;Rue de la Canche;DE LA CANCHE;CANCHE;154832833
