voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de l'Espérance;DE L ESPERANCE;ESPERANCE;203803926,341908792
ALLEE;Allée de la Liberté;DE LA LIBERTE;LIBERTE;238742952
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;341908793
ALLEE;Allée des Tabletiers;DES TABLETIERS;TABLETIERS;341908794
ALLEE;Allée du Sillet;DU SILLET;SILLET;203803950
CHEMIN FORESTIER;Chemin Forestier de Froidmont;DE FROIDMONT;FROIDMONT;502941941
CHEMIN;Chemin de Granville;DE GRANVILLE;GRANVILLE;203803903
CHEMIN;Chemin de Mouchy le Chatel;DE MOUCHY LE CHATEL;CHATEL;203803916
CHEMIN;Chemin de Méru;DE MERU;MERU;203803938
CHEMIN;Chemin de la Prairie;DE LA PRAIRIE;PRAIRIE;203803952
CHEMIN;Chemin du Marais;DU MARAIS;MARAIS;203803955
CITE;Cité d'Alésia;D ALESIA;ALESIA;203803883
IMPASSE;Impasse de Marguerie;DE MARGUERIE;MARGUERIE;341908907
RUE;Rue Albert Calmette;ALBERT CALMETTE;CALMETTE;203803958
RUE;Rue Amand Brault;AMAND BRAULT;BRAULT;203803865
RUE;Rue Ambroise Paré;AMBROISE PARE;PARE;203803879
RUE;Rue Auguste Falluel;AUGUSTE FALLUEL;FALLUEL;254262192
RUE;Rue Camille Guérin;CAMILLE GUERIN;GUERIN;203803924
RUE;Rue Dupille;DUPILLE;DUPILLE;203803900
RUE;Rue Hameau Carville;HAMEAU CARVILLE;CARVILLE;254262193
RUE;Rue Joseph Bocaux;JOSEPH BOCAUX;BOCAUX;254262194
RUE;Rue Louis Pasteur;LOUIS PASTEUR;PASTEUR;203803915,203803931
RUE;Rue Pierre Bokkelandt;PIERRE BOKKELANDT;BOKKELANDT;253724308,341908795
RUE;Rue Pierre de Coubertin;PIERRE DE COUBERTIN;COUBERTIN;238742974
RUE;Rue Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;203803856
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;203803878,340247391
RUE;Rue René Laennec;RENE LAENNEC;LAENNEC;203803881
RUE;Rue de Beauvais;DE BEAUVAIS;BEAUVAIS;130909354
RUE;Rue de Caillouel;DE CAILLOUEL;CAILLOUEL;254262195
RUE;Rue de Friancourt;DE FRIANCOURT;FRIANCOURT;110428897,238742976,238742978,238743008
RUE;Rue de Grandville;DE GRANDVILLE;GRANDVILLE;238742983
RUE;Rue de Granville;DE GRANVILLE;GRANVILLE;238742980,254262197
RUE;Rue de Hermes;DE HERMES;HERMES;254636397
RUE;Rue de Marguerie;DE MARGUERIE;MARGUERIE;238742985,341908908
RUE;Rue de Mouy;DE MOUY;MOUY;203803918,465109274
RUE;Rue de Méhécourt;DE MEHECOURT;MEHECOURT;130909360,203803853,203803920
RUE;Rue de Noailles;DE NOAILLES;NOAILLES;341906633,348209052
RUE;Rue de l'Abbaye;DE L ABBAYE;ABBAYE;210624944
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;254262199
RUE;Rue de la Cavée;DE LA CAVEE;CAVEE;203803944
RUE;Rue de la Croix Pèlerine;DE LA CROIX PELERINE;PELERINE;203803911
RUE;Rue de la Croix du Chêne;DE LA CROIX DU CHENE;CHENE;110428887
RUE;Rue de la Forêt;DE LA FORET;FORET;253724255
RUE;Rue de la Gare;DE LA GARE;GARE;254262201
RUE;Rue de la Montagne de Hermes;DE LA MONTAGNE DE HERMES;HERMES;203803937
RUE;Rue de la Neuville en Hez;DE LA NEUVILLE EN HEZ;HEZ;203803956
RUE;Rue de la Place des Fêtes;DE LA PLACE DES FETES;FETES;203803871
RUE;Rue des Alliamines;DES ALLIAMINES;ALLIAMINES;254262202
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;238742988,238742991,238742993
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;203803880
RUE;Rue du 8 Mai;DU 8 MAI;MAI;238743000
RUE;Rue du Château;DU CHATEAU;CHATEAU;254262203
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;203803963
RUE;Rue du Clos Saint-Vincent;DU CLOS SAINT VINCENT;VINCENT;203803949
RUE;Rue du Clos de Breteuil;DU CLOS DE BRETEUIL;BRETEUIL;254043419
RUE;Rue du Fay;DU FAY;FAY;203803861
RUE;Rue du Marais Colin;DU MARAIS COLIN;COLIN;203803876
RUE;Rue du Moulin de L'Isle;DU MOULIN DE L ISLE;ISLE;203803875
RUE;Rue Émile Roux;EMILE ROUX;ROUX;203803890
;Ruelle;RUELLE;RUELLE;203803954,352054321
SENTIER;Sentier des Maillets;DES MAILLETS;MAILLETS;203803860
;Trans'Oise;TRANS OISE;OISE;253724272
