voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Garennes;DES GARENNES;GARENNES;179822473
CHEMIN;Chemin de Champ de Ville;DE CHAMP DE VILLE;VILLE;112395507
CHEMIN;Chemin de Mistoury;DE MISTOURY;MISTOURY;213212470
CHEMIN;Chemin de la Croix Saint-Marc;DE LA CROIX SAINT MARC;MARC;387419577
CHEMIN;Chemin de la Fontaine Saint-Jacques;DE LA FONTAINE SAINT JACQUES;JACQUES;227329484
CHEMIN;Chemin du Moulin Banal;DU MOULIN BANAL;BANAL;227329479,425544230
IMPASSE;Impasse du Troubadour;DU TROUBADOUR;TROUBADOUR;387419583
LOTISSEMENT;Lotissement le Bois des Chênes;LE BOIS DES CHENES;CHENES;227329490
PASSAGE;Passage des Dames Galantes;DES DAMES GALANTES;GALANTES;387424247
PASSAGE;Passage du Colombier;DU COLOMBIER;COLOMBIER;387424248
PLACE;Place Lambert;LAMBERT;TROUBADOUR;387424246
PLACE;Place de Nanchapt;DE NANCHAPT;NANCHAPT;215476465
PLACE;Place de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;387424253
PLACE;Place des Trois Marie;DES TROIS MARIE;MARIE;387419581
PLACE;Place du Marché Dieu;DU MARCHE DIEU;DIEU;215476467
PLACE;Place du Masseau;DU MASSEAU;MASSEAU;387419582
RUE;Rue Notre-Dame de la Pitié;NOTRE DAME DE LA PITIE;PITIE;25911524
RUE;Rue Notre-Dame de la Recluse;NOTRE DAME DE LA RECLUSE;RECLUSE;112395511
RUE;Rue Saint-Benoit;SAINT BENOIT;BENOIT;227346921
RUE;Rue Saint-Sicaire;SAINT SICAIRE;SICAIRE;24043931
RUE;Rue Saint-Sébastien;SAINT SEBASTIEN;SEBASTIEN;387419580
RUE;Rue Sainte-Marthe;SAINTE MARTHE;MARTHE;213212467
RUE;Rue de la Halle;DE LA HALLE;HALLE;215476466
RUE;Rue de la Porte Latine;DE LA PORTE LATINE;LATINE;227329482
RUE;Rue des Carriers;DES CARRIERS;CARRIERS;227348202
RUE;Rue des Garennes;DES GARENNES;GARENNES;387419576
RUE;Rue des Grands Capitaines;DES GRANDS CAPITAINES;CAPITAINES;227347893
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;213216548
RUE;Rue du Bief;DU BIEF;BIEF;227333834
RUE;Rue du Bon Vouloir;DU BON VOULOIR;VOULOIR;227329487
RUE;Rue du Cheval Blanc;DU CHEVAL BLANC;BLANC;387424251
RUE;Rue du Guesclin;DU GUESCLIN;GUESCLIN;227349467
RUE;Rue du Passadour;DU PASSADOUR;PASSADOUR;25910903,432358461,432358462
RUE;Rue du Troubadour;DU TROUBADOUR;TROUBADOUR;387424252
ZA;ZA le Bois des Chênes;LE BOIS DES CHENES;CHENES;387424249
