voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Botereau;DE BOTEREAU;BOTEREAU;114685402
ALLEE;Allée de Cantelaude;DE CANTELAUDE;CANTELAUDE;44536502,638675614
ALLEE;Allée de Canteranne;DE CANTERANNE;CANTERANNE;114820613
ALLEE;Allée de Grangeneuve;DE GRANGENEUVE;GRANGENEUVE;114660005,114660840,114662866
ALLEE;Allée de Malakoff;DE MALAKOFF;MALAKOFF;38826079
ALLEE;Allée de Mios;DE MIOS;MIOS;46738121
ALLEE;Allée de Pouliche;DE POULICHE;POULICHE;55895135
ALLEE;Allée de Sylvabelle;DE SYLVABELLE;SYLVABELLE;46738131
ALLEE;Allée de la Fontaine Saint-Jean;DE LA FONTAINE SAINT JEAN;JEAN;46739378,115153887,115153890
ALLEE;Allée des Ajoncs;DES AJONCS;AJONCS;115103402
ALLEE;Allée des Alouettes;DES ALOUETTES;ALOUETTES;114681716
ALLEE;Allée des Bouvreuils;DES BOUVREUILS;BOUVREUILS;114681717
ALLEE;Allée des Bruyères;DES BRUYERES;BRUYERES;115116873
ALLEE;Allée des Bécasses;DES BECASSES;BECASSES;114661103,198139664
ALLEE;Allée des Genêts;DES GENETS;GENETS;114681707,115103403
ALLEE;Allée des Grives;DES GRIVES;GRIVES;114681710
ALLEE;Allée des Lauriers;DES LAURIERS;LAURIERS;44978276,638675622
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;114681714
ALLEE;Allée des Tourterelles;DES TOURTERELLES;TOURTERELLES;115103404,115105522,115782126
ALLEE;Allée du Burgat;DU BURGAT;BURGAT;114681711
ALLEE;Allée du Houdin;DU HOUDIN;HOUDIN;114681708,114681712,198139665,198139666
ALLEE;Allée du Hougas;DU HOUGAS;HOUGAS;114687308,114689617,115095946
ALLEE;Allée du Teychan;DU TEYCHAN;TEYCHAN;44963170
AVENUE;Avenue Coulet;COULET;COULET;44963171
AVENUE;Avenue François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;36778319,51903492,375994185,375994187,375994188
AVENUE;Avenue de Bordeaux;DE BORDEAUX;BORDEAUX;44536526,100264319
AVENUE;Avenue de Camps;DE CAMPS;CAMPS;44536508,44963162,203021558,226989207,522560716,638675611
AVENUE;Avenue de L'Elipse;DE L ELIPSE;ELIPSE;114661664,114661666,235447592
AVENUE;Avenue de la Côte d'Argent;DE LA COTE D ARGENT;ARGENT;39102117,44978259,44978261,114789994,114789995,114789996,115153424,116038906,203021559,283527237,283527243,568763312,568912397
AVENUE;Avenue de la Gare;DE LA GARE;GARE;44963169,568912400
AVENUE;Avenue de la Mothe;DE LA MOTHE;MOTHE;115153432
AVENUE;Avenue du Val de l'Eyre;DU VAL DE L EYRE;EYRE;109934744
CHEMIN;Chemin de Chicquoy;DE CHICQUOY;CHICQUOY;114690583,114690584
CHEMIN;Chemin de Chiquoy;DE CHIQUOY;CHIQUOY;114690585,114693163
CHEMIN;Chemin de Nerac;DE NERAC;NERAC;115159901,115159904
CHEMIN;Chemin des Bordasses;DES BORDASSES;BORDASSES;44963178
CHEMIN;Chemin des Catalans;DES CATALANS;CATALANS;44978273
CHEMIN;Chemin du Hougas;DU HOUGAS;HOUGAS;114689958
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;115159903,373615137
IMPASSE;Impasse de Biche;DE BICHE;BICHE;114796928
IMPASSE;Impasse de la Chenaie;DE LA CHENAIE;CHENAIE;115113117
;Le Clos Lagraulat;LE CLOS LAGRAULAT;LAGRAULAT;115109277,115109278
;Les Allées de La Leyre;LES ALLEES DE LA LEYRE;LEYRE;115120246
;Les Senioriales;LES SENIORIALES;SENIORIALES;115109279
LOTISSEMENT;Lotissement Ballassane;BALLASSANE;BALLASSANE;115106821,115106822,115106823
LOTISSEMENT;Lotissement Les Alouettes;LES ALOUETTES;ALOUETTES;114692667
LOTISSEMENT;Lotissement Les Orchidées;LES ORCHIDEES;ORCHIDEES;115118217
LOTISSEMENT;Lotissement de la Chêneraie;DE LA CHENERAIE;CHENERAIE;114689613,115116148,115116151,115116153,115116155,115116157
LOTISSEMENT;Lotissement de la Petite Forêt;DE LA PETITE FORET;FORET;44978287,115107766,115107767
;PR3;PR3;PR3;225569544,256361787,303332624,303332627
PARC;Parc du Delta de l'Eyre;DU DELTA DE L EYRE;EYRE;287616711,287616719
PISTE;Piste Cyclable Le Teich;CYCLABLE LE TEICH;TEICH;40459926,270162753,332647340
PLACE;Place Pierre Dubernet;PIERRE DUBERNET;DUBERNET;44963172
ROUTE;Route d'Arcachon;D ARCACHON;ARCACHON;25056209
ROUTE;Route des Sports;DES SPORTS;SPORTS;568724905
RUE;Rue Abeilley;ABEILLEY;ABEILLEY;114682901
RUE;Rue André Malraux;ANDRE MALRAUX;MALRAUX;114682899,114682904,114682905,114682906
RUE;Rue Claude Laymand;CLAUDE LAYMAND;LAYMAND;115120247
RUE;Rue Copernic;COPERNIC;COPERNIC;114661665
RUE;Rue Jacqueline Despeyroux;JACQUELINE DESPEYROUX;DESPEYROUX;114685398
RUE;Rue Jacques Beynel;JACQUES BEYNEL;BEYNEL;651732900
RUE;Rue Jacques Seurin;JACQUES SEURIN;SEURIN;114689614
RUE;Rue Jean Auguste Lafont;JEAN AUGUSTE LAFONT;LAFONT;114684204
RUE;Rue Marcel Legrand;MARCEL LEGRAND;LEGRAND;114685401
RUE;Rue Marie Curie;MARIE CURIE;CURIE;114682907,114682908
RUE;Rue Paul Euloge;PAUL EULOGE;EULOGE;114682900,114682902
RUE;Rue Pouliche;POULICHE;POULICHE;44536510
RUE;Rue Renée Dauriac;RENEE DAURIAC;DAURIAC;115106358,115106359
RUE;Rue Saint-André;SAINT ANDRE;ANDRE;44963175
RUE;Rue Saint-Louis;SAINT LOUIS;LOUIS;44963176
RUE;Rue de Balanos;DE BALANOS;BALANOS;55852628,55852629,114932022,448538608,591563969
RUE;Rue de Boulange;DE BOULANGE;BOULANGE;44978275,638675621,638675627
RUE;Rue de Caplande;DE CAPLANDE;CAPLANDE;44536520,44536521,44536545,114683444,638675617
RUE;Rue de Jeangard;DE JEANGARD;JEANGARD;44963174,116038907,568763310
RUE;Rue de Matato;DE MATATO;MATATO;288390803
RUE;Rue de Millon;DE MILLON;MILLON;203021561
RUE;Rue de Mouras;DE MOURAS;MOURAS;44536506
RUE;Rue de Mourey;DE MOUREY;MOUREY;44536547
RUE;Rue de Nézer;DE NEZER;NEZER;44536528
RUE;Rue de Pelle;DE PELLE;PELLE;44536543
RUE;Rue de l'Industrie;DE L INDUSTRIE;INDUSTRIE;44963165,52028836,114789780,114796926,568763311
RUE;Rue de la Française;DE LA FRANCAISE;FRANCAISE;44536505,638675623,638675624
RUE;Rue de la Mission;DE LA MISSION;MISSION;44536514,44536517
RUE;Rue de la Petite Forêt;DE LA PETITE FORET;FORET;44963164,44978271
RUE;Rue de la Rivière;DE LA RIVIERE;RIVIERE;114684205
RUE;Rue des Ancelyns;DES ANCELYNS;ANCELYNS;43234033,226989208
RUE;Rue des Arbousiers;DES ARBOUSIERS;ARBOUSIERS;73566096,73566104
RUE;Rue des Baccharis;DES BACCHARIS;BACCHARIS;44978258
RUE;Rue des Castaings;DES CASTAINGS;CASTAINGS;44536532
RUE;Rue des Fleurs;DES FLEURS;FLEURS;44963167
RUE;Rue des Fougères;DES FOUGERES;FOUGERES;114689860
RUE;Rue des Marots;DES MAROTS;MAROTS;44978272
RUE;Rue des Mimosas;DES MIMOSAS;MIMOSAS;44978280
RUE;Rue des Oliviers;DES OLIVIERS;OLIVIERS;44978277
RUE;Rue des Palmiers;DES PALMIERS;PALMIERS;44978278,44978284
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;44978265,44978266
RUE;Rue des Pins;DES PINS;PINS;44536504,638675625
RUE;Rue des Plaines;DES PLAINES;PLAINES;44963177,115781956,380248265
RUE;Rue des Poissonniers;DES POISSONNIERS;POISSONNIERS;114689612,114689615,114691937,638675615
RUE;Rue des Prés Fleuris;DES PRES FLEURIS;FLEURIS;44963180,44963181
RUE;Rue des Sternes;DES STERNES;STERNES;44963168
RUE;Rue des Tamaris;DES TAMARIS;TAMARIS;44978279,44978281,44978286
RUE;Rue des Vignes;DES VIGNES;VIGNES;44536535
RUE;Rue des Écureuils;DES ECUREUILS;ECUREUILS;114681709
RUE;Rue du Bouscaud;DU BOUSCAUD;BOUSCAUD;203021562
RUE;Rue du Château;DU CHATEAU;CHATEAU;44963166,342124864
RUE;Rue du Hougas;DU HOUGAS;HOUGAS;114690185
RUE;Rue du Hourney;DU HOURNEY;HOURNEY;114685400
RUE;Rue du Marquisat;DU MARQUISAT;MARQUISAT;284450681
RUE;Rue du Moulin;DU MOULIN;MOULIN;44536503,115106357,638675616
RUE;Rue du Penhedor;DU PENHEDOR;PENHEDOR;318273277,318273278
RUE;Rue du Peyrat;DU PEYRAT;PEYRAT;44963163
RUE;Rue du Pont;DU PONT;PONT;44978270
RUE;Rue du Pont Neuf;DU PONT NEUF;NEUF;44963173,115141674,115141677,342124865,638675608
RUE;Rue du Port;DU PORT;PORT;38826094,530371371,530371372,638675609
RUE;Rue du Stade;DU STADE;STADE;44963159,52280201,52280914,638675607
SENTIER;Sentier du Littoral;DU LITTORAL;LITTORAL;46739376,116004823
