voie;name;name_norm;last_word_norm;ways
CHAUSSEE;Chaussée du Grand Étang;DU GRAND ETANG;ETANG;651602051
;Les Hautes Roches;LES HAUTES ROCHES;ROCHES;173192254
;Les Rues Robins;LES RUES ROBINS;ROBINS;143904976
PLACE;Place de l'Audience;DE L AUDIENCE;AUDIENCE;122153375
PLACE;Place du Pâtis Vert;DU PATIS VERT;VERT;32827429,143905005,173185385
RUE;Rue Chanoine Mauny;CHANOINE MAUNY;MAUNY;173195144
RUE;Rue Renan Le Cunff;RENAN LE CUNFF;CUNFF;38181723,44776473,173188606,173188607
RUE;Rue de Paimpont;DE PAIMPONT;PAIMPONT;173186038,272258276
RUE;Rue de l'Orme;DE L ORME;ORME;173195147
RUE;Rue des Chesnots;DES CHESNOTS;CHESNOTS;173185384
RUE;Rue des Closiaux;DES CLOSIAUX;CLOSIAUX;173192255
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;173192256
RUE;Rue du Petit Châtaignier;DU PETIT CHATAIGNIER;CHATAIGNIER;173195148
RUE;Rue du Val aux Fées;DU VAL AUX FEES;FEES;38209080,44776472,173192257,173192258,173192260,173192261
RESIDENCE;Résidence Le Lohis;LE LOHIS;LOHIS;173192263
RESIDENCE;Résidence Le Val aux Fées;LE VAL AUX FEES;FEES;173192264
