voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin du Roucheray à Coudray;DU ROUCHERAY A COUDRAY;COUDRAY;174137538,174137539
CHEMIN;Chemin de Barberie;DE BARBERIE;BARBERIE;173974662
CHEMIN;Chemin de Saint-Gilles;DE SAINT GILLES;GILLES;174137541,174137542
CHEMIN;Chemin de Saint-Léger;DE SAINT LEGER;LEGER;174137543
CHEMIN;Chemin de l'Aune;DE L AUNE;AUNE;174300210
CHEMIN;Chemin de l'Enfer;DE L ENFER;ENFER;173943630
CHEMIN RURAL;Chemin rural de la Bonhommière et la Courtangis;DE LA BONHOMMIERE ET LA COURTANGIS;COURTANGIS;174106272
;L'Océane;L OCEANE;OCEANE;4049283,173696913
PLACE;Place de l'Église;DE L EGLISE;EGLISE;173974677
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;173974679
ROUTE;Route de Cohalin;DE COHALIN;COHALIN;173974685
ROUTE;Route de Saint-Gilles;DE SAINT GILLES;GILLES;174106276
ROUTE;Route de Saint-Ulphace à Saint-Bomer;DE SAINT ULPHACE A SAINT BOMER;BOMER;173938405
ROUTE;Route de la Charmoie;DE LA CHARMOIE;CHARMOIE;173974687
ROUTE;Route de la Dovière;DE LA DOVIERE;DOVIERE;174348364
ROUTE;Route de la Ferté-Bernard;DE LA FERTE BERNARD;BERNARD;173938406,173974689
ROUTE;Route de la Maricardière à Saint-Bomer;DE LA MARICARDIERE A SAINT BOMER;BOMER;173938407
ROUTE;Route de la Philippière;DE LA PHILIPPIERE;PHILIPPIERE;173948031
RUE;Rue d'Authon;D AUTHON;AUTHON;173974690
RUE;Rue de la Braye;DE LA BRAYE;BRAYE;173974696
RUE;Rue de la Huchette;DE LA HUCHETTE;HUCHETTE;173974699
RUE;Rue des Etilleux;DES ETILLEUX;ETILLEUX;173974702
RUE;Rue du Point du Jour;DU POINT DU JOUR;JOUR;173974704
