voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin;;MONTOISEAU;376870673
CHEMIN;Chemin Combe à la Chevre;COMBE A LA CHEVRE;CHEVRE;376871385
CHEMIN;Chemin de Sous Montoiseau;DE SOUS MONTOISEAU;MONTOISEAU;373625622,422211738,422211750
CHEMIN;Chemin de Trécombe;DE TRECOMBE;TRECOMBE;203828883
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;139530678
CHEMIN;Chemin de la Carpine;DE LA CARPINE;CARPINE;376871392
PONT;Pont Charlemagne;CHARLEMAGNE;PAUL;238174241
QUARTIER;Quartier La Combe En Haut;LA COMBE EN HAUT;HAUT;317740742
QUARTIER;Quartier La Montagne Au Paul;LA MONTAGNE AU PAUL;PAUL;204900198
QUARTIER;Quartier Le Village;LE VILLAGE;VILLAGE;40858078,281621569,429595907,509619211
ROUTE;Route Forestière de la Frasse;FORESTIERE DE LA FRASSE;FRASSE;102970949
ROUTE;Route Forestière des Forêts Monts;FORESTIERE DES FORETS MONTS;MONTS;37997234,102970922,104692144,187938637,210981852,210981856,210981859,210981866,210981877,265660413,265660414,265666013,265669967,422211743
ROUTE;Route Forestière des Tuffes;FORESTIERE DES TUFFES;TUFFES;37997232
ROUTE;Route Forestière du Massacre;FORESTIERE DU MASSACRE;MASSACRE;37997233,187938639,422211749
ROUTE;Route de Couture;DE COUTURE;COUTURE;40858082,379676181
ROUTE;Route de Lamoura;DE LAMOURA;LAMOURA;257889954
ROUTE;Route de Saint-Claude;DE SAINT CLAUDE;CLAUDE;350959812
ROUTE;Route de sur les Champs;DE SUR LES CHAMPS;CHAMPS;203828885
ROUTE;Route du Manon;DU MANON;MANON;111093444
RUE;Rue du Triolet;DU TRIOLET;TRIOLET;42453164
;gr9;GR9;CARPINE;532596061
