voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Chaunay;DE CHAUNAY;CHAUNAY;387019152
CHEMIN;Chemin de la Robie;DE LA ROBIE;ROBIE;507847862
IMPASSE;Impasse des Pêcheurs;DES PECHEURS;PECHEURS;292604544
;L'Océane;L OCEANE;OCEANE;4049284,4049286,23515170,256656213
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;459032079
RUE;Rue Courbe;COURBE;LILAS;292602790
RUE;Rue Creuse;CREUSE;HILAIRE;292604357
RUE;Rue Gunther;GUNTHER;BERTHELOT;387019157,401784875
RUE;Rue Hector Boudon;HECTOR BOUDON;BOUDON;292602791
RUE;Rue Nationale;NATIONALE;OCEANE;113753509,353984592,353984593,401784886,607428614,607428615,631317431,631317432,631317433,631317434,631318618,631318624
RUE;Rue Noel Ballay;NOEL BALLAY;BALLAY;401784897,507847868
RUE;Rue Pasteur;PASTEUR;GRAIN;183856428
RUE;Rue Saint-Hilaire;SAINT HILAIRE;HILAIRE;292602793
RUE;Rue de Bel Air;DE BEL AIR;AIR;507847872
RUE;Rue de Spoir;DE SPOIR;SPOIR;175702451,607428613
RUE;Rue de Tachainville;DE TACHAINVILLE;TACHAINVILLE;175701263
RUE;Rue de l'Europe;DE L EUROPE;EUROPE;292604361,292604362
RUE;Rue de la Berthelot;DE LA BERTHELOT;BERTHELOT;387019154
RUE;Rue de la Croix au Cerf;DE LA CROIX AU CERF;CERF;183856419,490930757
RUE;Rue de la Forge;DE LA FORGE;FORGE;507847866
RUE;Rue de la Grenouillère;DE LA GRENOUILLERE;GRENOUILLERE;183856431
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;183856416
RUE;Rue de la Paix;DE LA PAIX;PAIX;183856422
RUE;Rue des Catalpas;DES CATALPAS;CATALPAS;292602792
RUE;Rue des Courtilles;DES COURTILLES;COURTILLES;628331434
RUE;Rue des Jardins de la Robie;DES JARDINS DE LA ROBIE;ROBIE;292601280
RUE;Rue des Noyers;DES NOYERS;NOYERS;183856425
RUE;Rue du Bon Grain;DU BON GRAIN;GRAIN;183856427
RUE;Rue du Chanoine Vergez;DU CHANOINE VERGEZ;VERGEZ;183856423,401784896
RUE;Rue du Docteur Proust;DU DOCTEUR PROUST;PROUST;183856430
RUE;Rue du Fer à Cheval;DU FER A CHEVAL;CHEVAL;183856429
RUE;Rue du Moulin de Châlons;DU MOULIN DE CHALONS;CHALONS;292604548
RUE;Rue du Petit Clos;DU PETIT CLOS;CLOS;507847864
VENELLE;Venelle des Lilas;DES LILAS;LILAS;292601281
