voie;name;name_norm;last_word_norm;ways
;Grande Rue;GRANDE RUE;RUE;184118965
IMPASSE;Impasse Chenevières;CHENEVIERES;CHENEVIERES;589622237
IMPASSE;Impasse de Chatoueille;DE CHATOUEILLE;CHATOUEILLE;184118964
IMPASSE;Impasse des Joncs;DES JONCS;JONCS;184118966
PLACE;Place de la Croix de Bola;DE LA CROIX DE BOLA;BOLA;184118967,364685939
RUE;Rue Delà;DELA;DELA;184118968
RUE;Rue Jeannet;JEANNET;JEANNET;184118969,666699634
RUE;Rue de Braux;DE BRAUX;BRAUX;184118970
RUE;Rue de Pierre My;DE PIERRE MY;MY;184118971
RUE;Rue de la Croisée;DE LA CROISEE;CROISEE;184118972
RUE;Rue de la Louée;DE LA LOUEE;LOUEE;184118973
RUE;Rue des Gais Forbets;DES GAIS FORBETS;FORBETS;184118974
RUE;Rue du Bas;DU BAS;BAS;135877514
RUE;Rue du Berlinguet;DU BERLINGUET;BERLINGUET;184118976
RUE;Rue du Haut;DU HAUT;HAUT;184118977
RUE;Rue du Pré Godran;DU PRE GODRAN;GODRAN;184118978
