voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Forestière de la Verrerie;FORESTIERE DE LA VERRERIE;VERRERIE;302079331
ALLEE;Allée de Bordas;DE BORDAS;BORDAS;78149580
ALLEE;Allée de la Rue;DE LA RUE;RUE;565724998
ALLEE;Allée des Pèlerins;DES PELERINS;PELERINS;322490516
ALLEE;Allée du Chemin Vert;DU CHEMIN VERT;VERT;88893414,88893415
ALLEE;Allée du Ribbon;DU RIBBON;RIBBON;342976631,565726437
CHEMIN;Chemin de la Cotinière à la Roche;DE LA COTINIERE A LA ROCHE;ROCHE;543543010
CHEMIN;Chemin de la Roche à la Verrerie;DE LA ROCHE A LA VERRERIE;VERRERIE;543543013
CHEMIN;Chemin des Rivières;DES RIVIERES;RIVIERES;184576489
CHEMIN;Chemin du Stade;DU STADE;STADE;88893417
;Karting Arthonnais;KARTING ARTHONNAIS;ARTHONNAIS;184578284
PLACE;Place de l'Église;DE L EGLISE;EGLISE;502480916
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;79182909,502480913,502480915
ROND POINT;Rond-Point du Riau de la Motte;DU RIAU DE LA MOTTE;MOTTE;31265891
ROUTE;Route Forestière de Gournay;FORESTIERE DE GOURNAY;GOURNAY;565727341
ROUTE;Route Forestière de Henri de Bourbon;FORESTIERE DE HENRI DE BOURBON;BOURBON;184271932
ROUTE;Route Forestière de Raoul de Déols;FORESTIERE DE RAOUL DE DEOLS;DEOLS;565729527
ROUTE;Route Forestière des Renoncières;FORESTIERE DES RENONCIERES;RENONCIERES;342976624
ROUTE;Route d'Arthon;D ARTHON;ARTHON;77926817,304374982
ROUTE;Route de Velles;DE VELLES;VELLES;79182908,142915927,142915931,502480914
RUE;Rue Balsan-Corbilly;BALSAN CORBILLY;CORBILLY;88893416
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;142915932
RUE;Rue de la Longerolle;DE LA LONGEROLLE;LONGEROLLE;90185447,90185449
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;184565078
RUE;Rue des Écoles;DES ECOLES;ECOLES;79182906
RUE;Rue du Moulin;DU MOULIN;MOULIN;71122642,88893407
