voie;name;name_norm;last_word_norm;ways
;9e Avenue;9E AVENUE;AVENUE;35425443
ALLEE;Allée Benoît Dubost;BENOIT DUBOST;DUBOST;103772826
ALLEE;Allée Berthelot;BERTHELOT;BERTHELOT;425993089,425993090
ALLEE;Allée Blondel;BLONDEL;BLONDEL;426866385,646836516
ALLEE;Allée Christian;CHRISTIAN;CHRISTIAN;37009932
ALLEE;Allée Clément Ader;CLEMENT ADER;ADER;425990104
ALLEE;Allée Elyse;ELYSE;ELYSE;387563913
ALLEE;Allée Fromont;FROMONT;FROMONT;103812428
ALLEE;Allée Hélène Boucher;HELENE BOUCHER;BOUCHER;425989822
ALLEE;Allée Joliot-Curie;JOLIOT CURIE;CURIE;670223584
ALLEE;Allée Laplace;LAPLACE;LAPLACE;42491142
ALLEE;Allée Léo Lagrange;LEO LAGRANGE;LAGRANGE;40906107
ALLEE;Allée Maryse Bastié;MARYSE BASTIE;BASTIE;425989823,425989824,425989825
ALLEE;Allée Nièpce;NIEPCE;NIEPCE;42491256
ALLEE;Allée Paul Langevin;PAUL LANGEVIN;LANGEVIN;665042729
ALLEE;Allée Réaumur;REAUMUR;REAUMUR;426866386,426866387
ALLEE;Allée Sadi Carnot;SADI CARNOT;CARNOT;426866388
ALLEE;Allée Sainte-Honorine;SAINTE HONORINE;HONORINE;306841058,306841062
ALLEE;Allée Van Gogh;VAN GOGH;GOGH;103772830
ALLEE;Allée de Chauvry;DE CHAUVRY;CHAUVRY;425993091
ALLEE;Allée de l'Église;DE L EGLISE;EGLISE;664810542
ALLEE;Allée de la Châtaigneraie;DE LA CHATAIGNERAIE;CHATAIGNERAIE;104396873
ALLEE;Allée de la Croix Saint-Jacques;DE LA CROIX SAINT JACQUES;JACQUES;41062256,41062306,43290436,309204937,631333783,631333784,659668846
ALLEE;Allée de la Pièce d'Eau;DE LA PIECE D EAU;EAU;41311869,43290661,314283641
ALLEE;Allée de la Porte Noire;DE LA PORTE NOIRE;NOIRE;306841059
ALLEE;Allée de la Pépinière;DE LA PEPINIERE;PEPINIERE;37106869
ALLEE;Allée de la Salinière;DE LA SALINIERE;SALINIERE;103772822
ALLEE;Allée de la Tour Sainte-Anne;DE LA TOUR SAINTE ANNE;ANNE;104183738
ALLEE;Allée des Artisans;DES ARTISANS;ARTISANS;103772857
ALLEE;Allée des Bruyères du Montubois;DES BRUYERES DU MONTUBOIS;MONTUBOIS;631269203,631269604
ALLEE;Allée des Cavelines;DES CAVELINES;CAVELINES;387563914
ALLEE;Allée des Ecouardes;DES ECOUARDES;ECOUARDES;103772832
ALLEE;Allée des Maraîchers;DES MARAICHERS;MARAICHERS;40902625
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;42205237
ALLEE;Allée des Nerins;DES NERINS;NERINS;103769134
ALLEE;Allée des Ossards;DES OSSARDS;OSSARDS;37106884
ALLEE;Allée des Pampres;DES PAMPRES;PAMPRES;103769141
ALLEE;Allée des Paquerettes;DES PAQUERETTES;PAQUERETTES;103772835,103772849
ALLEE;Allée des Renardeaux;DES RENARDEAUX;RENARDEAUX;104151447,104151455,104151474,104151484,104151504,104151514
ALLEE;Allée des Sapins;DES SAPINS;SAPINS;41388971
ALLEE;Allée des Serres;DES SERRES;SERRES;104333870,104333879
ALLEE;Allée des Temps des Cerises;DES TEMPS DES CERISES;CERISES;50900631
ALLEE;Allée des Violettes;DES VIOLETTES;VIOLETTES;103772823
ALLEE;Allée du Beau Repos;DU BEAU REPOS;REPOS;37106876
ALLEE;Allée du Bordeau;DU BORDEAU;BORDEAU;419546097,426869653
ALLEE;Allée du Bout du Mail;DU BOUT DU MAIL;MAIL;37106871
ALLEE;Allée du Camp de César;DU CAMP DE CESAR;CESAR;41311245,309122033,659300643
ALLEE;Allée du Fer à Cheval;DU FER A CHEVAL;CHEVAL;309292419,659300893
ALLEE;Allée du Gui;DU GUI;GUI;103772866
ALLEE;Allée du Levant;DU LEVANT;LEVANT;37106880
ALLEE;Allée du Plessis Bouchard;DU PLESSIS BOUCHARD;BOUCHARD;306841057,306841061
ALLEE;Allée du Pré Fleuri;DU PRE FLEURI;FLEURI;37106881
ALLEE;Allée du Vert Pré;DU VERT PRE;PRE;37106874
AVENUE;Avenue Anatole France;ANATOLE FRANCE;FRANCE;37249150
AVENUE;Avenue Cardinale;CARDINALE;CARDINALE;37106877,37106878
AVENUE;Avenue Charles Péguy;CHARLES PEGUY;PEGUY;37009937
AVENUE;Avenue Delarivière;DELARIVIERE;DELARIVIERE;39631498
AVENUE;Avenue Galibert;GALIBERT;GALIBERT;103772868
AVENUE;Avenue Georges Duhamel;GEORGES DUHAMEL;DUHAMEL;37009930
AVENUE;Avenue Henriette;HENRIETTE;HENRIETTE;37009933
AVENUE;Avenue Jean Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;37099581
