voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Framboisiers;DES FRAMBOISIERS;FRAMBOISIERS;405266477
ALLEE;Allée des Frênes;DES FRENES;FRENES;405470264
ALLEE;Allée des Jardins;DES JARDINS;JARDINS;600261049
ALLEE;Allée des Noyers;DES NOYERS;NOYERS;403866660,605376451,605376457
ALLEE;Allée des Prés;DES PRES;PRES;216431348,216431349
CHEMIN;Chemin de Valentin;DE VALENTIN;VALENTIN;605008023
CHEMIN;Chemin de la Combe Guillaume;DE LA COMBE GUILLAUME;GUILLAUME;158256056
CHEMIN;Chemin des Fermes;DES FERMES;FERMES;146457832
CHEMIN;Chemin du Village;DU VILLAGE;VILLAGE;146457800
;La Comtoise;LA COMTOISE;COMTOISE;30854188,30854190,129266943,129266944,129266945,129266946,243617325,249376298,477331602,477364255,535038614,535042816,535042818,535042822,640364760
RUE;Rue Ariane II;ARIANE II;II;48117434,85703738,603853166
RUE;Rue Challenger;CHALLENGER;ECHEVANNES;18140650,510009343
RUE;Rue Champêtre;CHAMPETRE;SALINES;146457782
RUE;Rue Lirenne;LIRENNE;POIRIER;216415870,343911716
RUE;Rue Platine;PLATINE;SALINES;146457778,146457799,603728798
RUE;Rue Saint-Antoine;SAINT ANTOINE;ANTOINE;37455653
RUE;Rue Saint-Christophe;SAINT CHRISTOPHE;CHRISTOPHE;44742365
RUE;Rue d'Épinal;D EPINAL;EPINAL;19340075
RUE;Rue de Châtillon;DE CHATILLON;CHATILLON;18141222,33787207,42692068,42692069,593186966,603859638
RUE;Rue de Franche-Comté;DE FRANCHE COMTE;COMTE;33786667,234353684,234353686
RUE;Rue de l'Amitié;DE L AMITIE;AMITIE;30634270,30634272,30634274,33786668,33786669,35920944,58741757,404894934,538450989,538450990,538450991
RUE;Rue de l'If;DE L IF;IF;216462083
RUE;Rue de l'Étang;DE L ETANG;ETANG;216462077,525715767
RUE;Rue de la Carrière;DE LA CARRIERE;CARRIERE;188672234,188672250
RUE;Rue de la Combe Brechet;DE LA COMBE BRECHET;BRECHET;146457823
RUE;Rue de la Combe du Puits;DE LA COMBE DU PUITS;PUITS;87164705,87164732,134199365,216431351,605008027,605008028,605008029,605008030
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;249382444
RUE;Rue de la Forêt;DE LA FORET;FORET;58741761,58741764,58741765
RUE;Rue de la Mission;DE LA MISSION;MISSION;58741768
RUE;Rue de la Pelouse;DE LA PELOUSE;PELOUSE;188672240,188672241
RUE;Rue de la Poste;DE LA POSTE;POSTE;134199367,605008033,605008035,605008039,605008040
RUE;Rue de la Prairie;DE LA PRAIRIE;PRAIRIE;216431352,216431353,603840719
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;37455511,37455512,58741760,129266956,129266957
RUE;Rue des Aubépines;DES AUBEPINES;AUBEPINES;216431354,605365464
RUE;Rue des Bosquets;DES BOSQUETS;BOSQUETS;58741763,58741771,223029837,223029839
RUE;Rue des Charmes;DES CHARMES;CHARMES;249382447,405605805,405605806
RUE;Rue des Chênes;DES CHENES;CHENES;216431356,216431357,222324797,222324798
RUE;Rue des Fauvettes;DES FAUVETTES;FAUVETTES;216431359,216431360,605352259
RUE;Rue des Grandes Vignes;DES GRANDES VIGNES;VIGNES;58741766
RUE;Rue des Grands Essarts;DES GRANDS ESSARTS;ESSARTS;188672231
RUE;Rue des Maisonettes;DES MAISONETTES;MAISONETTES;58741759,216431361
RUE;Rue des Maisonnettes;DES MAISONNETTES;MAISONNETTES;58741770,343921206,343921207
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;405470263,600261060,600261062
RUE;Rue des Noisetiers;DES NOISETIERS;NOISETIERS;216415871,216431363,216431365,223597370,405262328
RUE;Rue des Salines;DES SALINES;SALINES;145237928,458215208
RUE;Rue des Sources;DES SOURCES;SOURCES;64805024,605008036
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;58741743,404895728,605374143,605374148,605720337
RUE;Rue des Vergers;DES VERGERS;VERGERS;115714083,115714084,234353512,234353513,234353685
RUE;Rue des Écureuils;DES ECUREUILS;ECUREUILS;216431366,605357675,605357676
RUE;Rue du 8 Septembre 1944;DU 8 SEPTEMBRE 1944;1944;216415873
RUE;Rue du Bois du Mont;DU BOIS DU MONT;MONT;216431369,216431371
RUE;Rue du Champ Sirebon;DU CHAMP SIREBON;SIREBON;146457829,405118396,600261105
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;115734548
RUE;Rue du Levant;DU LEVANT;LEVANT;87258286,255791372,404889588
RUE;Rue du Parc;DU PARC;PARC;224100102,224100103,404896235,404896236
RUE;Rue du Poirier;DU POIRIER;POIRIER;188672252,404895190
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;58741749,249382451,405603386,405603387,405603388,405603389,405603390,405603391
RUE;Rue du Vallon;DU VALLON;VALLON;58741741,58741754,115737681,115737683,234353682,234353921,343911717
RUE;Rue du Vert Bois;DU VERT BOIS;BOIS;216431373,216431375
