voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Ménil;DE MENIL;MENIL;120729882
CHEMIN;Chemin de la Borde;DE LA BORDE;BORDE;120730805
CHEMIN;Chemin de la Sarte;DE LA SARTE;SARTE;120729647
;Grande Rue;GRANDE RUE;RUE;496729744
RUE;Rue Saint-Barthélémy;SAINT BARTHELEMY;BARTHELEMY;120732590
RUE;Rue d'Enfer;D ENFER;ENFER;120729333
RUE;Rue de Margueron;DE MARGUERON;MARGUERON;496729742
RUE;Rue de Saint-Maur;DE SAINT MAUR;MAUR;120827743,496729743
RUE;Rue de l'Église;DE L EGLISE;EGLISE;120729517
RUE;Rue de la Confrérie;DE LA CONFRERIE;CONFRERIE;120729519
RUE;Rue de la Roussotte;DE LA ROUSSOTTE;ROUSSOTTE;120729518
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;496729746
RUE;Rue des Roches;DES ROCHES;ROCHES;120872826
VOIE;Voie des Saules;DES SAULES;SAULES;120728070
