voie;name;name_norm;last_word_norm;ways
ALLEE;Allée George Sand;GEORGE SAND;SAND;84789701
ALLEE;Allée Jacques Brel;JACQUES BREL;BREL;84789729
ALLEE;Allée Jules Junchat;JULES JUNCHAT;JUNCHAT;84789698
ALLEE;Allée René Fallet;RENE FALLET;FALLET;84789716,84789726
ALLEE;Allée de Bellevue;DE BELLEVUE;BELLEVUE;84789705
ALLEE;Allée des Bouvreuils;DES BOUVREUILS;BOUVREUILS;395801153,395801154
ALLEE;Allée des Iris;DES IRIS;IRIS;84789706
ALLEE;Allée des Pinsons;DES PINSONS;PINSONS;345272678
ALLEE;Allée des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;84170763
ALLEE;Allée des Rouges Gorges;DES ROUGES GORGES;GORGES;345272676
ALLEE;Allée des Tourterelles;DES TOURTERELLES;TOURTERELLES;84170736,84170748
ALLEE;Allée du Lac;DU LAC;LAC;352849709
AVENUE;Avenue Marx Dormoy;MARX DORMOY;DORMOY;83423861,83423864,352849711
AVENUE;Avenue Reignier;REIGNIER;MESANGES;84170714
AVENUE;Avenue des Billoux;DES BILLOUX;BILLOUX;196172374,353374100
BOULEVARD;Boulevard des Arènes;DES ARENES;ARENES;38324918
CHEMIN;Chemin de Bloux;DE BLOUX;BLOUX;203686601,203686602
CHEMIN;Chemin des Billoux;DES BILLOUX;BILLOUX;345273729
CHEMIN;Chemin des Buis;DES BUIS;BUIS;84789719,84789724
CHEMIN;Chemin des Ménevaux;DES MENEVAUX;MENEVAUX;203686952,254444804
CHEMIN;Chemin des Peintres;DES PEINTRES;PEINTRES;345302593
CITE;Cité des Brulés;DES BRULES;BRULES;171038707
CITE;Cité des Buissons;DES BUISSONS;BUISSONS;171038766
IMPASSE;Impasse Charles Louis Philippe;CHARLES LOUIS PHILIPPE;PHILIPPE;84789714
IMPASSE;Impasse Georges Brassens;GEORGES BRASSENS;BRASSENS;84789730
IMPASSE;Impasse Jean Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;345266964
IMPASSE;Impasse Parmentier;PARMENTIER;MALTE;84789688
IMPASSE;Impasse Pierre Kaan;PIERRE KAAN;KAAN;84789696
IMPASSE;Impasse Porte Guitte;PORTE GUITTE;GUITTE;395802097
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;84789692,84789717
IMPASSE;Impasse des Frères Labre;DES FRERES LABRE;LABRE;84789708
IMPASSE;Impasse des Marguerites;DES MARGUERITES;MARGUERITES;84170739
