voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Cerisiers;DES CERISIERS;CERISIERS;175584851
AUTOROUTE;Autoroute des Deux Mers;DES DEUX MERS;MERS;132023573,205230808
AVENUE;Avenue de Gascogne;DE GASCOGNE;GASCOGNE;131922597,642915139,642915141
AVENUE;Avenue des Landes;DES LANDES;LANDES;461166113,642915127,642915128,642915135,642915137,642915142
CHEMIN;Chemin de Bellegarde;DE BELLEGARDE;BELLEGARDE;175589365
CHEMIN;Chemin de Carabin;DE CARABIN;CARABIN;175590478
CHEMIN;Chemin de Chastel;DE CHASTEL;CHASTEL;236401083
CHEMIN;Chemin de Commarque;DE COMMARQUE;COMMARQUE;175590333
CHEMIN;Chemin de Fonfrède;DE FONFREDE;FONFREDE;175583660
CHEMIN;Chemin de Franchinet;DE FRANCHINET;FRANCHINET;175591007
CHEMIN;Chemin de Franquet;DE FRANQUET;FRANQUET;175589363,582987715
CHEMIN;Chemin de Franquet (GR 652);DE FRANQUET (GR 652);652);175589368
CHEMIN;Chemin de Garrousset;DE GARROUSSET;GARROUSSET;461214038
CHEMIN;Chemin de Lamothe;DE LAMOTHE;LAMOTHE;175590904
CHEMIN;Chemin de Lapothicayre;DE LAPOTHICAYRE;LAPOTHICAYRE;175584324
CHEMIN;Chemin de Lestagné;DE LESTAGNE;LESTAGNE;175580922
CHEMIN;Chemin de Mataly;DE MATALY;MATALY;461214044
CHEMIN;Chemin de Nodigier;DE NODIGIER;NODIGIER;175584328
CHEMIN;Chemin de Révignan;DE REVIGNAN;REVIGNAN;104034511
CHEMIN;Chemin de Sarron;DE SARRON;SARRON;461214060
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;175579294
CHEMIN;Chemin du Barrail (GR 652);DU BARRAIL (GR 652);652);175590235
CHEMIN;Chemin du Pintre;DU PINTRE;PINTRE;175590228
CHEMIN;Chemin du Rieumort;DU RIEUMORT;RIEUMORT;175589367
;GR 652;GR 652;652;582987396
IMPASSE;Impasse de Bertole;DE BERTOLE;BERTOLE;461214047
IMPASSE;Impasse de Lamothe;DE LAMOTHE;LAMOTHE;175590907
IMPASSE;Impasse de la Capelle;DE LA CAPELLE;CAPELLE;272880215
IMPASSE;Impasse des Cognassiers;DES COGNASSIERS;COGNASSIERS;175584854
IMPASSE;Impasse des Framboisiers;DES FRAMBOISIERS;FRAMBOISIERS;175584852
IMPASSE;Impasse des Muriers;DES MURIERS;MURIERS;175590229
IMPASSE;Impasse des Saules;DES SAULES;SAULES;461214068
IMPASSE;Impasse des Sorbiers;DES SORBIERS;SORBIERS;461214066
IMPASSE;Impasse du Bourg;DU BOURG;BOURG;175579744
IMPASSE;Impasse du Chêne Lyre;DU CHENE LYRE;LYRE;461214063
IMPASSE;Impasse du Cèdre;DU CEDRE;CEDRE;175590230
IMPASSE;Impasse du Tucan;DU TUCAN;TUCAN;272880207
LOTISSEMENT;Lotissement Bezis;BEZIS;NODIGIER;175584849
LOTISSEMENT;Lotissement Clair Soleil;CLAIR SOLEIL;SOLEIL;175579745
LOTISSEMENT;Lotissement du Stade;DU STADE;STADE;182187493
LOTISSEMENT;Lotissement la Plaine;LA PLAINE;PLAINE;188685107,188685130
PLACE;Place du 19 Mars 1962;DU 19 MARS 1962;1962;175580933
ROUTE;Route de Brax;DE BRAX;BRAX;645255120
ROUTE;Route des Landes;DES LANDES;LANDES;515085088
ROUTE;Route des Mûres;DES MURES;MURES;461214053
RUE;Rue Marcel Domingue;MARCEL DOMINGUE;DOMINGUE;175581307
RUE;Rue de l'Amitié;DE L AMITIE;AMITIE;175581308
RUE;Rue de la Rose;DE LA ROSE;ROSE;175584853
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;175585825
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;461214032
RUE;Rue des Chaumes;DES CHAUMES;CHAUMES;175584850
RUE;Rue des Figuiers;DES FIGUIERS;FIGUIERS;175584855
RUE;Rue des Fougères;DES FOUGERES;FOUGERES;461214035
RUE;Rue des Joncs;DES JONCS;JONCS;175579746,642915124,642915126
RUE;Rue des Lilas;DES LILAS;LILAS;175584856
RUE;Rue des Mimosas;DES MIMOSAS;MIMOSAS;175585826
RUE;Rue des Ormes;DES ORMES;ORMES;175585827
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;175585830
RUE;Rue des Tamaris;DES TAMARIS;TAMARIS;175590231,642915130,642915132
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;175585831
RUE;Rue des Vignes;DES VIGNES;VIGNES;175585832
RUE;Rue du Jardin;DU JARDIN;JARDIN;175580925
RUE;Rue du Levant;DU LEVANT;LEVANT;175580358
RUE;Rue du Pont de Lassalle;DU PONT DE LASSALLE;LASSALLE;175590477
RUE;Rue du Stade;DU STADE;STADE;175580927
RESIDENCE;Résidence La Chapelle;LA CHAPELLE;CHAPELLE;175579747
