voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Jean Bonnery;JEAN BONNERY;BONNERY;91788739
ALLEE;Allée Marie Anne Lawless;MARIE ANNE LAWLESS;LAWLESS;221459332,221459333,221459334,221459335,400827429
AVENUE;Avenue François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;32139446
CHEMIN;Chemin Roquecourbe;ROQUECOURBE;NORE;282764203
CHEMIN;Chemin de Blomac à Puichéric;DE BLOMAC A PUICHERIC;PUICHERIC;180934360
CHEMIN;Chemin de l'École Buissonnière;DE L ECOLE BUISSONNIERE;BUISSONNIERE;400827430
CHEMIN;Chemin de l'Étang;DE L ETANG;ETANG;152821789,152822055,221459330,221459331
CHEMIN;Chemin des Arjalats;DES ARJALATS;ARJALATS;32139381,221481421
CHEMIN;Chemin des Cascals;DES CASCALS;CASCALS;90458280
CHEMIN;Chemin des Sables;DES SABLES;SABLES;91788744
CHEMIN;Chemin du Chat qui Pêche;DU CHAT QUI PECHE;PECHE;400827431
;Giratoire du Languedoc;GIRATOIRE DU LANGUEDOC;LANGUEDOC;32139445
IMPASSE;Impasse Berlioz;BERLIOZ;PERRON;32139420
IMPASSE;Impasse Riquet;RIQUET;CENTENAIRE;32139407
IMPASSE;Impasse de la Paix;DE LA PAIX;PAIX;32139431
IMPASSE;Impasse du Centenaire;DU CENTENAIRE;CENTENAIRE;32139406
IMPASSE;Impasse du Fer à Cheval;DU FER A CHEVAL;CHEVAL;32139410
IMPASSE;Impasse du Marin;DU MARIN;MARIN;233205004
PASSAGE;Passage du 14 Juillet 89;DU 14 JUILLET 89;89;32139413
PLACE;Place Cambriel-Bessière;CAMBRIEL BESSIERE;BESSIERE;32139401,96044240
PLACE;Place des Colombes;DES COLOMBES;COLOMBES;32136229
PLACE;Place du Marché;DU MARCHE;MARCHE;90598751,90649473
PONT;Pont Suspendu;SUSPENDU;SUSPENDU;32136020
PONT;Pont de Lasserre;DE LASSERRE;LASSERRE;32136006
RUE;Rue A. Barbès;A  BARBES;BARBES;32139443
RUE;Rue Droite;DROITE;BESSIERE;32139402
