voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Bruyère;DE LA BRUYERE;BRUYERE;188918049
CHEMIN;Chemin du Hameau;DU HAMEAU;HAMEAU;188918104
PLACE;Place Royal Welch Fusiliers;ROYAL WELCH FUSILIERS;FUSILIERS;314798617
PLACE;Place Saint-Aubin;SAINT AUBIN;AUBIN;313840633
PONT;Pont de Méhaye;DE MEHAYE;MEHAYE;188918057
RUE;Rue Maurice et Simone Castel;MAURICE ET SIMONE CASTEL;CASTEL;188918110
RUE;Rue Royal Scots;ROYAL SCOTS;SCOTS;314796417
RUE;Rue de l'Église;DE L EGLISE;EGLISE;314796713,314796868
RUE;Rue des Buissons;DES BUISSONS;BUISSONS;314797574
RUE;Rue des Charmes;DES CHARMES;CHARMES;188918052
RUE;Rue des Galets;DES GALETS;GALETS;314796869
RUE;Rue des Glycines;DES GLYCINES;GLYCINES;188918089
RUE;Rue des Prebendes;DES PREBENDES;PREBENDES;314797522
RUE;Rue du Cadran;DU CADRAN;CADRAN;188918117
RUE;Rue du Midi;DU MIDI;MIDI;188918078
RUE;Rue du Moulin;DU MOULIN;MOULIN;314797195
RUE;Rue du Pré Castel;DU PRE CASTEL;CASTEL;188918062
SENTIER;Sentier des Forges;DES FORGES;FORGES;314193149
SENTIER;Sentier du Gibet;DU GIBET;GIBET;314193148
