voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Creux;DE CREUX;CREUX;379209211
CHEMIN;Chemin des Noyers;DES NOYERS;NOYERS;379209212
CHEMIN;Chemin des Pierres;DES PIERRES;PIERRES;172992081
CHEMIN;Chemin du Manège;DU MANEGE;MANEGE;257142265
CHEMIN;Chemin du Moulin à Vent;DU MOULIN A VENT;VENT;379209213
IMPASSE;Impasse de la Bell;DE LA BELL;BELL;206445787
IMPASSE;Impasse de la Pourette;DE LA POURETTE;POURETTE;379209216
IMPASSE;Impasse des Demoiselles;DES DEMOISELLES;DEMOISELLES;379209217
IMPASSE;Impasse des Fours à Chaux;DES FOURS A CHAUX;CHAUX;379209218
IMPASSE;Impasse du Bourg;DU BOURG;BOURG;206445795
PLACE;Place de l'Église;DE L EGLISE;EGLISE;379209219
PLACE;Place du Marronnier;DU MARRONNIER;MARRONNIER;379209220
ROUTE;Route Nationale;NATIONALE;NEVERS;104079699,477253463,477253477
ROUTE;Route de Decize;DE DECIZE;DECIZE;206445791
ROUTE;Route de l'Usage;DE L USAGE;USAGE;257142255
ROUTE;Route du Bourg;DU BOURG;BOURG;379209222
RUE;Rue de Tinte;DE TINTE;TINTE;364676515
RUE;Rue de l'Ouche Poulet;DE L OUCHE POULET;POULET;206445794
RUE;Rue de la Cerise;DE LA CERISE;CERISE;580210179
RUE;Rue de la Croix de Pierre;DE LA CROIX DE PIERRE;PIERRE;206445789
RUE;Rue de la Loire;DE LA LOIRE;LOIRE;257071376,257071391
RUE;Rue de la Sapinière;DE LA SAPINIERE;SAPINIERE;206445788
RUE;Rue des Coppes;DES COPPES;COPPES;256741968
RUE;Rue des Raimbaults;DES RAIMBAULTS;RAIMBAULTS;172921533
RUE;Rue des Sources;DES SOURCES;SOURCES;257071371
RUE;Rue des Varennes;DES VARENNES;VARENNES;206445792
RUE;Rue des Viviers Calvaire;DES VIVIERS CALVAIRE;CALVAIRE;143020406
RUE;Rue des Écoles;DES ECOLES;ECOLES;206445797
RUE;Rue du Buisson Prêtre;DU BUISSON PRETRE;PRETRE;206445793
RUE;Rue du Carnat;DU CARNAT;CARNAT;206445790
RUE;Rue du Champ Renard;DU CHAMP RENARD;RENARD;206445796
RUE;Rue du Cloître;DU CLOITRE;CLOITRE;257071393
RUE;Rue du Grand Pré;DU GRAND PRE;PRE;379209223
RUE;Rue du Parnat;DU PARNAT;PARNAT;580209288
RUE;Rue du Pinson;DU PINSON;PINSON;257142254
