voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Koat Béo;KOAT BEO;BEO;257653711
ALLEE;Allée de Kerblaisy;DE KERBLAISY;KERBLAISY;24470283,503063835
ALLEE;Allée de Kerguelen;DE KERGUELEN;KERGUELEN;24797931
ALLEE;Allée de Plœmeur;DE PLŒMEUR;PLŒMEUR;24814481
ALLEE;Allée de Zanflamme;DE ZANFLAMME;ZANFLAMME;24417778
ALLEE;Allée de la Butte;DE LA BUTTE;BUTTE;24560203
ALLEE;Allée de la Colonie;DE LA COLONIE;COLONIE;320328227
ALLEE;Allée de la Croix de Toulhars;DE LA CROIX DE TOULHARS;TOULHARS;24470290,324584066
ALLEE;Allée des Alouettes;DES ALOUETTES;ALOUETTES;24422455
ALLEE;Allée des Bisquines;DES BISQUINES;BISQUINES;323885655,323885656
ALLEE;Allée des Bleuets;DES BLEUETS;BLEUETS;24417765,324588227
ALLEE;Allée des Bouvreuils;DES BOUVREUILS;BOUVREUILS;24422456
ALLEE;Allée des Bruyères;DES BRUYERES;BRUYERES;24417725
ALLEE;Allée des Cavaliers;DES CAVALIERS;CAVALIERS;486975410
ALLEE;Allée des Châteaux;DES CHATEAUX;CHATEAUX;24422468,323881205
ALLEE;Allée des Chênes;DES CHENES;CHENES;24560206
ALLEE;Allée des Coquelicots;DES COQUELICOTS;COQUELICOTS;24417772
ALLEE;Allée des Corsaires;DES CORSAIRES;CORSAIRES;24417744
ALLEE;Allée des Cyprès;DES CYPRES;CYPRES;24470300
ALLEE;Allée des Galions;DES GALIONS;GALIONS;24417747,323886550
ALLEE;Allée des Jardins de Kernevel;DES JARDINS DE KERNEVEL;KERNEVEL;24422457
ALLEE;Allée des Joncs;DES JONCS;JONCS;24519013
ALLEE;Allée des Lavandières;DES LAVANDIERES;LAVANDIERES;320328069
ALLEE;Allée des Moineaux;DES MOINEAUX;MOINEAUX;24470308
ALLEE;Allée des Paquerettes;DES PAQUERETTES;PAQUERETTES;324588345
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;24519010
ALLEE;Allée des Pommiers;DES POMMIERS;POMMIERS;24559472
ALLEE;Allée des Primevères;DES PRIMEVERES;PRIMEVERES;24417773
ALLEE;Allée des Rouges Gorges;DES ROUGES GORGES;GORGES;24422452
ALLEE;Allée des Troënes;DES TROENES;TROENES;24422470
ALLEE;Allée du 2 Avril 1925;DU 2 AVRIL 1925;1925;257321471,277514782
ALLEE;Allée du Fort de Locqueltas;DU FORT DE LOCQUELTAS;LOCQUELTAS;24470328
ALLEE;Allée du Petit Bois;DU PETIT BOIS;BOIS;24814468,320327024
AVENUE;Avenue Jules Le Guen;JULES LE GUEN;GUEN;24422449,186377454,257269540,257269541,356622116,526837704
AVENUE;Avenue Robert Schuman;ROBERT SCHUMAN;SCHUMAN;24559431
AVENUE;Avenue de la Plage;DE LA PLAGE;PLAGE;24470319
AVENUE;Avenue des Quatre Frères Leroy Quéret;DES QUATRE FRERES LEROY QUERET;QUERET;24470309,24470322,325548307,325548310,325548312
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;24470304,48803834,326280895,356622119,562090774,562090777,562090778,562090779,590840046,668932409
AVENUE;Avenue du Président Kennedy;DU PRESIDENT KENNEDY;KENNEDY;24424455,24470260
BOULEVARD;Boulevard Antoine Lavoisier;ANTOINE LAVOISIER;LAVOISIER;277657677
BOULEVARD;Boulevard Jean Monnet;JEAN MONNET;MONNET;24559428,24559429
BOULEVARD;Boulevard Roger Le Port;ROGER LE PORT;PORT;24417720,24417779,28656130
BOULEVARD;Boulevard de Toulhars;DE TOULHARS;TOULHARS;24470310
BOULEVARD;Boulevard de la Nourriguel;DE LA NOURRIGUEL;NOURRIGUEL;24422477,356622120
BOULEVARD;Boulevard des Asteries;DES ASTERIES;ASTERIES;24559484
BOULEVARD;Boulevard des Dunes;DES DUNES;DUNES;24470296
BOULEVARD;Boulevard du Port Maria;DU PORT MARIA;MARIA;26430986,603796245
CHEMIN;Chemin de Beaupré;DE BEAUPRE;BEAUPRE;24797939,24797940
