voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;27358482
CHEMIN;Chemin d'Hérin;D HERIN;HERIN;330973827
CHEMIN;Chemin de Rouvignies;DE ROUVIGNIES;ROUVIGNIES;29176816
COUR;Cour Bocaert;BOCAERT;BOCAERT;194525417
COUR;Cour Bonnet;BONNET;BONNET;194530188
IMPASSE;Impasse Adolphe Bernard;ADOLPHE BERNARD;BERNARD;29176825
IMPASSE;Impasse Ferrer;FERRER;FERRER;194523420
IMPASSE;Impasse Voltaire;VOLTAIRE;VOLTAIRE;333882484
IMPASSE;Impasse Émile Zola;EMILE ZOLA;ZOLA;29176812
PLACE;Place Henri Durre;HENRI DURRE;DURRE;194529372,194530189
PLACE;Place Roger Salengro;ROGER SALENGRO;SALENGRO;194525418
PLACE;Place de Verdun;DE VERDUN;VERDUN;29176811,29176814
RUE;Rue Ambroise Croizat;AMBROISE CROIZAT;CROIZAT;29176828,29176829
RUE;Rue Auguste Caron;AUGUSTE CARON;CARON;27358479
RUE;Rue Danton;DANTON;DANTON;137521196
RUE;Rue Elsa Triolet;ELSA TRIOLET;TRIOLET;29176805,29176806,29176807
RUE;Rue Ferrer;FERRER;FERRER;194523417
RUE;Rue Gabriel Péri;GABRIEL PERI;PERI;137521201,252610118,252610121
RUE;Rue Gaston et Georges François;GASTON ET GEORGES FRANCOIS;FRANCOIS;194521264,194527157
RUE;Rue Gustave Delory;GUSTAVE DELORY;DELORY;194526374,194526375,194526376
RUE;Rue Henri Maurice;HENRI MAURICE;MAURICE;86216866
RUE;Rue Hilaire Moreau;HILAIRE MOREAU;MOREAU;29176822
RUE;Rue Jacques Duclos;JACQUES DUCLOS;DUCLOS;194521265
RUE;Rue Jacques Prévert;JACQUES PREVERT;PREVERT;29176809
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;27358481
RUE;Rue Jean-Jacques Rousseau;JEAN JACQUES ROUSSEAU;ROUSSEAU;194529373,194529374,199653876,199653877
RUE;Rue Jules Guesde;JULES GUESDE;GUESDE;29176821,29176827
RUE;Rue Louis Aragon;LOUIS ARAGON;ARAGON;27351892
RUE;Rue Pasteur;PASTEUR;PASTEUR;194523418
RUE;Rue Paul Éluard;PAUL ELUARD;ELUARD;29176808
RUE;Rue Pierre Curie;PIERRE CURIE;CURIE;192898015
RUE;Rue Suzanne Lannoy-Blin;SUZANNE LANNOY BLIN;BLIN;29176824
RUE;Rue Ted Jablonski;TED JABLONSKI;JABLONSKI;194521263,194527158
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;194521262,199654353
RUE;Rue Voltaire;VOLTAIRE;VOLTAIRE;29176830
RUE;Rue d'Arras;D ARRAS;ARRAS;29176800
RUE;Rue d'Ypres;D YPRES;YPRES;29176799
RUE;Rue de Dixmude;DE DIXMUDE;DIXMUDE;29176797
RUE;Rue de Nieuport;DE NIEUPORT;NIEUPORT;29176798
RUE;Rue de Reims;DE REIMS;REIMS;29176802
RUE;Rue de Soissons;DE SOISSONS;SOISSONS;29176801
RUE;Rue de Verdun;DE VERDUN;VERDUN;29176803,194527159
RUE;Rue derrière les Haies;DERRIERE LES HAIES;HAIES;194529497,194529498
RUE;Rue des Blancs Rieux;DES BLANCS RIEUX;RIEUX;29176796
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;29176817,29176818
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;194523421
RUE;Rue du Crinchon;DU CRINCHON;CRINCHON;29176795
RUE;Rue du Moulin;DU MOULIN;MOULIN;201396430
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;28632056,194329129,194329131
