voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Belchard;BELCHARD;BELCHARD;168354755
ALLEE;Allée de la Clochard;DE LA CLOCHARD;CLOCHARD;168354754
ALLEE;Allée des Golden;DES GOLDEN;GOLDEN;324960365
CHEMIN;Chemin de la Promenade;DE LA PROMENADE;PROMENADE;549975485,549975488
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;549975496
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;583571184
PLACE;Place Saint-Louis;SAINT LOUIS;LOUIS;583571183
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;583571186
PLACE;Place des Penassous;DES PENASSOUS;PENASSOUS;549975498
ROUTE;Route de Parthenay;DE PARTHENAY;PARTHENAY;170858601,170858605,583571185
ROUTE;Route de Parthenay D949BIS;DE PARTHENAY D949BIS;D949BIS;328537925,328537926
ROUTE;Route du Beugnon;DU BEUGNON;BEUGNON;194118489
RUE;Rue Calville;CALVILLE;CALVILLE;168354742
RUE;Rue Melrose;MELROSE;MELROSE;168354766
RUE;Rue Saint-Louis;SAINT LOUIS;LOUIS;168354713
RUE;Rue de l'Ancienne Gare;DE L ANCIENNE GARE;GARE;583571188
RUE;Rue de l'Aubertière;DE L AUBERTIERE;AUBERTIERE;168354767
RUE;Rue de l'Océan;DE L OCEAN;OCEAN;583571187
RUE;Rue de la Sèvre;DE LA SEVRE;SEVRE;168354762
RUE;Rue des Demoiselles;DES DEMOISELLES;DEMOISELLES;549975500
RUE;Rue des Loisirs;DES LOISIRS;LOISIRS;168354748
RUE;Rue des Moulins;DES MOULINS;MOULINS;168354720
RUE;Rue des Reinettes;DES REINETTES;REINETTES;168354709,583571200
RUE;Rue du Café-Tabac;DU CAFE TABAC;TABAC;77190589
RUE;Rue du Centre;DU CENTRE;CENTRE;69592705
RUE;Rue du Granit;DU GRANIT;GRANIT;324959829
RUE;Rue du Rocher;DU ROCHER;ROCHER;168354721
RUE;Rue du Soleil Levant;DU SOLEIL LEVANT;LEVANT;324952898
RUE;Rue du Vieux Logis;DU VIEUX LOGIS;LOGIS;168354726
SQUARE;Square Pomme d'Api;POMME D API;API;583571201
