voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Vergné;DE VERGNE;VERGNE;35425855
CARREFOUR;Carrefour;;GLAND;41423381
CHEMIN RURAL;Chemin Rural;;VERGNE;43266554,43266555,43266556,43266559,43266560,43266561,60195983
CHEMIN;Chemin de la Jinchère;DE LA JINCHERE;JINCHERE;446785388
CHEMIN;Chemin des Fours à Chaux;DES FOURS A CHAUX;CHAUX;617581811
CHEMIN;Chemin des Pêcheurs;DES PECHEURS;PECHEURS;56017551
CHEMIN RURAL;Chemin rural des Piscards;DES PISCARDS;PISCARDS;167069719
CITE;Cité de Loing;DE LOING;LOING;167069674
CITE;Cité du Bois du Gland;DU BOIS DU GLAND;GLAND;41423375,41423376,41423378
;Grand'Rue;GRAND RUE;RUE;41423368,328548788
IMPASSE;Impasse de la Charente;DE LA CHARENTE;CHARENTE;41423370,328548695
IMPASSE;Impasse de la Sablière;DE LA SABLIERE;SABLIERE;174326343
IMPASSE;Impasse des Iris;DES IRIS;IRIS;446785390
IMPASSE;Impasse des Prés Guins;DES PRES GUINS;GUINS;169992481
;Le Hameau Fleuri;LE HAMEAU FLEURI;FLEURI;174326345
LOTISSEMENT;Lotissement les Grans Patis;LES GRANS PATIS;PATIS;174326346
PASSAGE;Passage des Forges;DES FORGES;FORGES;119730928
PASSAGE;Passage du Tan;DU TAN;TAN;174326348
PLACE;Place de l'Église;DE L EGLISE;EGLISE;41423369,318100638,318100639
ROUTE;Route de Limoges;DE LIMOGES;LIMOGES;637847636
ROUTE;Route de Loing;DE LOING;LOING;41423367
ROUTE;Route de Montmorillon;DE MONTMORILLON;MONTMORILLON;39263418
ROUTE;Route de Niort;DE NIORT;NIORT;164059660,205278875,410096273
ROUTE;Route de Roche;DE ROCHE;ROCHE;35476098
ROUTE;Route de Vergné;DE VERGNE;VERGNE;43266545
RUE;Rue de la Gilardière;DE LA GILARDIERE;GILARDIERE;167069619
RUE;Rue de la Grenatière;DE LA GRENATIERE;GRENATIERE;174326353
RUE;Rue de la Jinchère;DE LA JINCHERE;JINCHERE;43266533
RUE;Rue de la Lune;DE LA LUNE;LUNE;41423382
RUE;Rue de la Poste;DE LA POSTE;POSTE;174326354
RUE;Rue de la Sablière;DE LA SABLIERE;SABLIERE;174326355
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;446785391
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;43266532,539972397
RUE;Rue des Capucines;DES CAPUCINES;CAPUCINES;446785392
RUE;Rue des Charmes;DES CHARMES;CHARMES;43266537,446785393
RUE;Rue des Chevelleries;DES CHEVELLERIES;CHEVELLERIES;43266557
RUE;Rue des Cigognes;DES CIGOGNES;CIGOGNES;167069725
RUE;Rue des Hérons;DES HERONS;HERONS;43266543
RUE;Rue des Iris;DES IRIS;IRIS;43266544
RUE;Rue des Lupins;DES LUPINS;LUPINS;539972398
RUE;Rue des Mésanges;DES MESANGES;MESANGES;446785394,670679213
RUE;Rue des Noyers;DES NOYERS;NOYERS;167069657
RUE;Rue des Pensées;DES PENSEES;PENSEES;43266535
RUE;Rue des Prés Guins;DES PRES GUINS;GUINS;56017544,67663032
RUE;Rue du Pont Guerin;DU PONT GUERIN;GUERIN;41423371,67663047
RUE;Rue du Vieux Moulin;DU VIEUX MOULIN;MOULIN;41423374
ZONE;Zone Artisanale des Patis de Fayolles;ARTISANALE DES PATIS DE FAYOLLES;FAYOLLES;41423358,55167898,55172686,55172688,55172695,167069671,322262058
