voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du 9 Août;DU 9 AOUT;AOUT;229576227
CHEMIN RURAL;Chemin Rural;;ISSOUDUN;645751941
CHEMIN RURAL;Chemin Rural de Chasseigne à Dormes;DE CHASSEIGNE A DORMES;DORMES;277943623,277943624
CHEMIN RURAL;Chemin Rural de Vallières aux Lagnys;DE VALLIERES AUX LAGNYS;LAGNYS;645751943
CHEMIN RURAL;Chemin Rural de Vallières à Issoudun;DE VALLIERES A ISSOUDUN;ISSOUDUN;457906462,645751944,645751945
CHEMIN RURAL;Chemin Rural des Lagnys à Issoudun;DES LAGNYS A ISSOUDUN;ISSOUDUN;327934946,333422332,333422359
CHEMIN RURAL;Chemin Rural des Lagnys à Saint-Valentin;DES LAGNYS A SAINT VALENTIN;VALENTIN;333422349
CHEMIN RURAL;Chemin Rural du Caire aux Ouches;DU CAIRE AUX OUCHES;OUCHES;645751942
CHEMIN;Chemin de Dormes;DE DORMES;DORMES;47518800
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;37297347
CHEMIN;Chemin de la Gourdonne;DE LA GOURDONNE;GOURDONNE;215390734
CHEMIN;Chemin de la Locature;DE LA LOCATURE;LOCATURE;215390735,215390736
CHEMIN;Chemin de la Mairie;DE LA MAIRIE;MAIRIE;215390737
CHEMIN;Chemin de la Ronde;DE LA RONDE;RONDE;215390738
CHEMIN;Chemin des Amoureux;DES AMOUREUX;AMOUREUX;215390739
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;215390740
CHEMIN;Chemin des Écoles;DES ECOLES;ECOLES;215390741
CHEMIN;Chemin du Jardin des Amoureux;DU JARDIN DES AMOUREUX;AMOUREUX;37294166
IMPASSE;Impasse des Anciennes Cours;DES ANCIENNES COURS;COURS;215390742
ROUTE;Route de Brion;DE BRION;BRION;156242162
ROUTE;Route de Lizeray;DE LIZERAY;LIZERAY;277943974
RUE;Rue de la Cadoue;DE LA CADOUE;CADOUE;145119208
RUE;Rue des Maisons Neuves;DES MAISONS NEUVES;NEUVES;223137152
RUE;Rue du 14 Février;DU 14 FEVRIER;FEVRIER;47518233
RUE;Rue du Général Bertrand;DU GENERAL BERTRAND;BERTRAND;37292566
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;47518797
RUE;Rue du Moulin;DU MOULIN;MOULIN;37292565
RUE;Rue du Petit Clos;DU PETIT CLOS;CLOS;145119209,161278383
RUE;Rue du Portail;DU PORTAIL;PORTAIL;47518232
VOIE COMMUNALE;Voie Communale des Lagnys à Saint-Valentin;DES LAGNYS A SAINT VALENTIN;VALENTIN;47519162
