voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Beaubarrat;DE BEAUBARRAT;BEAUBARRAT;206410628
CHEMIN;Chemin de l'École;DE L ECOLE;ECOLE;206410629
CHEMIN;Chemin de la Mal Bâtie;DE LA MAL BATIE;BATIE;300268491
CHEMIN;Chemin de la Place de l'Église;DE LA PLACE DE L EGLISE;EGLISE;206410630,206410631
CHEMIN;Chemin de la Pompe à Beaubarrat;DE LA POMPE A BEAUBARRAT;BEAUBARRAT;206410632
CHEMIN;Chemin du Plantier des Vieilles Pellisses;DU PLANTIER DES VIEILLES PELLISSES;PELLISSES;254816840
IMPASSE;Impasse Degail;DEGAIL;DEGAIL;621555298
IMPASSE;Impasse des Combes;DES COMBES;COMBES;254816381
IMPASSE;Impasse n° 1;N° 1;1;254816382
ROUTE;Route d'Ambérac;D AMBERAC;AMBERAC;206403695
ROUTE;Route de Xambes;DE XAMBES;XAMBES;176200576,327221629
RUE;Rue de l'Union;DE L UNION;UNION;206403688
RUE;Rue de la Fontaine Couverte;DE LA FONTAINE COUVERTE;COUVERTE;254816384
RUE;Rue de la Pompe;DE LA POMPE;POMPE;206410633
RUE;Rue des Templiers;DES TEMPLIERS;TEMPLIERS;502366590
