voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de Limeuil;DE LIMEUIL;LIMEUIL;315528374
IMPASSE;Impasse de la Miellerie;DE LA MIELLERIE;MIELLERIE;64034118
IMPASSE;Impasse du Pin;DU PIN;PIN;62749674
PLACE;Place Jean Catin;JEAN CATIN;CATIN;62760227
ROUTE;Route de Loudun;DE LOUDUN;LOUDUN;59081127,204418221
RUE;Rue La Rue Neuve;LA RUE NEUVE;NEUVE;62757557
RUE;Rue Saint-Hilaire;SAINT HILAIRE;HILAIRE;62749676
RUE;Rue de Limeuil;DE LIMEUIL;LIMEUIL;315528375
RUE;Rue de la Forge;DE LA FORGE;FORGE;62757552,62757559
RUE;Rue de la Scierie;DE LA SCIERIE;SCIERIE;62757560,656908535,656908536
RUE;Rue des Grelets;DES GRELETS;GRELETS;62774005,315528376
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;315528377,605849709
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;64034114
RUE;Rue des Templiers;DES TEMPLIERS;TEMPLIERS;62760223
RUE;Rue du Pin;DU PIN;PIN;62753605
RUE;Rue du Poirier;DU POIRIER;POIRIER;62757551,620383318
RUE;Rue du Stade;DU STADE;STADE;62760224
RUE;Rue du Terrage;DU TERRAGE;TERRAGE;235886804,235886811,235886817,235886820
