voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Buttes;DES BUTTES;BUTTES;162669924,242874497
CHEMIN;Chemin des Osiers;DES OSIERS;OSIERS;160359080
;La Place;LA PLACE;PLACE;162669914
LOTISSEMENT;Lotissement des Peupliers;DES PEUPLIERS;PEUPLIERS;160341530
ROUTE;Route de Biencourt;DE BIENCOURT;BIENCOURT;27033793
RUE;Rue Principale;PRINCIPALE;BUTTES;165600279,322753826,414647148
RUE;Rue d'Hesdin;D HESDIN;HESDIN;134368498
RUE;Rue d'en Haut;D EN HAUT;HAUT;162669923
RUE;Rue de Labroye;DE LABROYE;LABROYE;160359078
RUE;Rue de Rapechy;DE RAPECHY;RAPECHY;414647153,414647155
RUE;Rue de la Cavée;DE LA CAVEE;CAVEE;414647154
RUE;Rue de la Côté;DE LA COTE;COTE;160341505
RUE;Rue de la Place;DE LA PLACE;PLACE;160341504
RUE;Rue des Grès;DES GRES;GRES;154388511
RUE;Rue du Fondeval;DU FONDEVAL;FONDEVAL;160341524
RUE;Rue du Grand Marais;DU GRAND MARAIS;MARAIS;244879030
RUE;Rue du Petit Marais;DU PETIT MARAIS;MARAIS;162669920
