voie;name;name_norm;last_word_norm;ways
ANCIENNE ROUTE;Ancienne Route d'Autun;D AUTUN;AUTUN;37684161
CHEMIN;Chemin de Bouze;DE BOUZE;BOUZE;37846170,243834069
CHEMIN;Chemin de Meloisey;DE MELOISEY;MELOISEY;35670764,99465882,238979538,239905642
CHEMIN;Chemin de la Petite Combe;DE LA PETITE COMBE;COMBE;258610402,258610403
CHEMIN;Chemin des Belissand;DES BELISSAND;BELISSAND;82783949,82783966,191042293,259080747
CHEMIN;Chemin des Epenotes;DES EPENOTES;EPENOTES;28474301
CHEMIN;Chemin des Montrevenots;DES MONTREVENOTS;MONTREVENOTS;352078144,419446618
GRANDE RUE;Grande Rue;;MAIRIE;35670763,37684164
IMPASSE;Impasse Micault;MICAULT;EUROPE;245622612
IMPASSE;Impasse Saint-Jean;SAINT JEAN;JEAN;257514495
IMPASSE;Impasse de la Commaraine;DE LA COMMARAINE;COMMARAINE;37684169
PLACE;Place de l'Europe;DE L EUROPE;EUROPE;189921914,270166791,316086268,316086269,316086270,316086271,360695720,360695721
PLACE;Place de l'Église;DE L EGLISE;EGLISE;37684173,82783941,509068470
ROUTE;Route d'Autun;D AUTUN;AUTUN;245622615,262896055,262896056,328447627
ROUTE;Route d'Ivry;D IVRY;IVRY;155168432,352078146,615985383
ROUTE;Route de Beaune;DE BEAUNE;BEAUNE;52305627,245622616,270166789,456395483,548830214,613122746
RUE;Rue Bauder;BAUDER;CHAPONNIERES;37717765
RUE;Rue Dauphin;DAUPHIN;EUROPE;245622613
RUE;Rue Mareau;MAREAU;MAIRIE;35670760,615985382
RUE;Rue Marey Monge;MAREY MONGE;MONGE;37684156,271135377,316086266,316086267
RUE;Rue Notre-Dame;NOTRE DAME;DAME;37684172
RUE;Rue Richebourg;RICHEBOURG;MONGE;37684157
RUE;Rue Sainte-Marguerite;SAINTE MARGUERITE;MARGUERITE;37717762
RUE;Rue aux Ports;AUX PORTS;PORTS;37684160
RUE;Rue de Francorchamps;DE FRANCORCHAMPS;FRANCORCHAMPS;34060976
RUE;Rue de Largillière;DE LARGILLIERE;LARGILLIERE;37684166
RUE;Rue de Nackenheim;DE NACKENHEIM;NACKENHEIM;37684162
RUE;Rue de Vaut;DE VAUT;VAUT;29185954
RUE;Rue de la Cardine;DE LA CARDINE;CARDINE;51143929,179049751
RUE;Rue de la Croix de Pommard;DE LA CROIX DE POMMARD;POMMARD;313107682,615985381
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;34060977
RUE;Rue de la Métairie;DE LA METAIRIE;METAIRIE;37684174
RUE;Rue de la Refene;DE LA REFENE;REFENE;37684167,358376288
RUE;Rue des Chaponnieres;DES CHAPONNIERES;CHAPONNIERES;37717763
RUE;Rue des Charmots;DES CHARMOTS;CHARMOTS;37684170,245620151
RUE;Rue des Epenots;DES EPENOTS;EPENOTS;37684168,258611964,258611965
RUE;Rue des Jardins;DES JARDINS;JARDINS;37684159,236589913,236589914
RUE;Rue des Poutures;DES POUTURES;POUTURES;37717761
RUE;Rue des Rugiens;DES RUGIENS;RUGIENS;28432928
RUE;Rue des Écoles;DES ECOLES;ECOLES;37684163
RUE;Rue du Charmillot;DU CHARMILLOT;CHARMILLOT;37684171
RUE;Rue du Colombier;DU COLOMBIER;COLOMBIER;35670766
RUE;Rue du Moulin Mareau;DU MOULIN MAREAU;MAREAU;130244043
RUE;Rue du Parc;DU PARC;PARC;37684155,245622617
RUE;Rue du Pivot;DU PIVOT;PIVOT;352078148
RUELLE;Ruelle Richebourg;RICHEBOURG;MONGE;37684158,281607054
SENTIER;Sentier de Chavey;DE CHAVEY;CHAVEY;352078149
