voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Ampère;AMPERE;MARTIN;410954561
ALLEE;Allée Camille Saint-Saëns;CAMILLE SAINT SAENS;SAENS;24961259
ALLEE;Allée Charles Gounod;CHARLES GOUNOD;GOUNOD;24961279
ALLEE;Allée Eugène Pereire;EUGENE PEREIRE;PEREIRE;26418536
ALLEE;Allée Jacques Offenbach;JACQUES OFFENBACH;OFFENBACH;24961214
ALLEE;Allée Jean-Baptiste Corot;JEAN BAPTISTE COROT;COROT;26928907
ALLEE;Allée de la Garenne;DE LA GARENNE;GARENNE;24902296
ALLEE;Allée des Bouleaux;DES BOULEAUX;BOULEAUX;26241042
ALLEE;Allée des Cerisiers;DES CERISIERS;CERISIERS;26244770,92348268
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;24954495,26123109
ALLEE;Allée des Pinsons;DES PINSONS;PINSONS;26401650,203804108
ALLEE;Allée des Pêcheurs;DES PECHEURS;PECHEURS;26418235
ALLEE;Allée des Thuyas;DES THUYAS;THUYAS;24965652
ALLEE;Allée des Vanneaux;DES VANNEAUX;VANNEAUX;24954247
ALLEE;Allée des Érables;DES ERABLES;ERABLES;24965760
ALLEE;Allée du Château;DU CHATEAU;CHATEAU;25748473
ALLEE;Allée du Cimetière;DU CIMETIERE;CIMETIERE;24846112
AVENUE;Avenue Général Leclerc;GENERAL LECLERC;LECLERC;62997575
AVENUE;Avenue de la Comtesse Guillemette de Bourbon Busset;DE LA COMTESSE GUILLEMETTE DE BOURBON BUSSET;BUSSET;24955073,25756969,180329267
AVENUE;Avenue de la Croix Boissée;DE LA CROIX BOISSEE;BOISSEE;26244834,32895827,44436756,281210858,289148312,294803668
AVENUE;Avenue de la Gare;DE LA GARE;GARE;25751879,173057086
AVENUE;Avenue de la Mutualité;DE LA MUTUALITE;MUTUALITE;24902002,24902066,24902140
AVENUE;Avenue du Général Leclerc;DU GENERAL LECLERC;LECLERC;24831046,82463252,280922838,280922839,280922840,661682716,661752867
CHEMIN;Chemin Latéral au Dessous du Chemin de Fer;LATERAL AU DESSOUS DU CHEMIN DE FER;FER;129028292
CHEMIN;Chemin Latéral au Dessus du Chemin de Fer;LATERAL AU DESSUS DU CHEMIN DE FER;FER;129028293
CHEMIN;Chemin Saint-Martin;SAINT MARTIN;MARTIN;26244851
CHEMIN;Chemin de Ballancourt à Champcueil;DE BALLANCOURT A CHAMPCUEIL;CHAMPCUEIL;129013368,328436985,328436986
CHEMIN;Chemin de Saint-Blaise;DE SAINT BLAISE;BLAISE;106814522
CHEMIN;Chemin de l'Abbaye;DE L ABBAYE;ABBAYE;122461893
CHEMIN;Chemin de la Commanderie;DE LA COMMANDERIE;COMMANDERIE;24965236,180330947
CHEMIN;Chemin de la Croix Petite;DE LA CROIX PETITE;PETITE;203804096
CHEMIN;Chemin de la Girafe;DE LA GIRAFE;GIRAFE;24954398,26402620,203804097,203804098
CHEMIN;Chemin de la Gravière;DE LA GRAVIERE;GRAVIERE;25750426
CHEMIN;Chemin de la Hulotte;DE LA HULOTTE;HULOTTE;106877307
CHEMIN;Chemin de la Remise des Gros;DE LA REMISE DES GROS;GROS;24901946
CHEMIN;Chemin de la Vallée;DE LA VALLEE;VALLEE;26007825
CHEMIN;Chemin de sous les Bois;DE SOUS LES BOIS;BOIS;33889602
CHEMIN;Chemin des Grives;DES GRIVES;GRIVES;25756566
CHEMIN;Chemin des Merles;DES MERLES;MERLES;25022388,63089063
CHEMIN;Chemin des Mille Notes;DES MILLE NOTES;NOTES;78307339
CHEMIN;Chemin des Remises de Boigny;DES REMISES DE BOIGNY;BOIGNY;26246363,129003208,457682768,457682776
CHEMIN;Chemin du Fond du Temple;DU FOND DU TEMPLE;TEMPLE;24955046,26246378,55097791
CHEMIN;Chemin du Grand Saussay au Fond du Temple;DU GRAND SAUSSAY AU FOND DU TEMPLE;TEMPLE;24955120
CHEMIN;Chemin du Petit Soussoi ou Morais;DU PETIT SOUSSOI OU MORAIS;MORAIS;204597141
CHEMIN;Chemin du Reposoir;DU REPOSOIR;REPOSOIR;203657637
CHEMIN;Chemin le Long du Chemin de Fer;LE LONG DU CHEMIN DE FER;FER;24961295
IMPASSE;Impasse Eugène Mattlin;EUGENE MATTLIN;MATTLIN;26258085
IMPASSE;Impasse Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;24961148,24961156,60822142
IMPASSE;Impasse de Machault les Tours;DE MACHAULT LES TOURS;TOURS;26258156
IMPASSE;Impasse de l'Abbaye;DE L ABBAYE;ABBAYE;24965690
IMPASSE;Impasse de la Chapelle;DE LA CHAPELLE;CHAPELLE;25751085
IMPASSE;Impasse de la Courte Vache;DE LA COURTE VACHE;VACHE;26241285
IMPASSE;Impasse de la Gare;DE LA GARE;GARE;25043580,92525372,341505879
IMPASSE;Impasse de la Justice;DE LA JUSTICE;JUSTICE;24967774
IMPASSE;Impasse de la Mutualité;DE LA MUTUALITE;MUTUALITE;25048272,254257126
IMPASSE;Impasse des Anémones;DES ANEMONES;ANEMONES;25901739
IMPASSE;Impasse des Glycines;DES GLYCINES;GLYCINES;25819486
IMPASSE;Impasse des Hérons;DES HERONS;HERONS;24846148
IMPASSE;Impasse des Jonquilles;DES JONQUILLES;JONQUILLES;25750906,63410244,63410263
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;24965869
IMPASSE;Impasse des Roses;DES ROSES;ROSES;25750792
IMPASSE;Impasse des Violettes;DES VIOLETTES;VIOLETTES;25751154,63410325
IMPASSE;Impasse du 1bis Rue de la Station;DU 1BIS RUE DE LA STATION;STATION;25751033
IMPASSE;Impasse du Clos de la Girafe;DU CLOS DE LA GIRAFE;GIRAFE;203804099,203804100
IMPASSE;Impasse du Petit Moulin;DU PETIT MOULIN;MOULIN;26257971
IMPASSE;Impasse du Plateau;DU PLATEAU;PLATEAU;25750787
LOTISSEMENT;Lotissement du Bois;DU BOIS;BOIS;24967766
;Pas Saint-Martin;PAS SAINT MARTIN;MARTIN;294803669
PLACE;Place Louis Villané;LOUIS VILLANE;VILLANE;26246197
PLACE;Place de l'Église;DE L EGLISE;EGLISE;26006344
PLACE;Place de la Gare;DE LA GARE;GARE;33637298,661682715
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;76344934
PLACE;Place du 8 Mai 1945;DU 8 MAI 1945;1945;24795779
ROUTE;Route d'Itteville;D ITTEVILLE;ITTEVILLE;24908109,54046002,54046008
ROUTE;Route de Ballancourt;DE BALLANCOURT;BALLANCOURT;44417513
ROUTE;Route de Fontenay;DE FONTENAY;FONTENAY;24819937,24819938,25902019,44427222
RUE;Rue Alain Chorliet;ALAIN CHORLIET;CHORLIET;24830950
RUE;Rue Alexandre Dumas;ALEXANDRE DUMAS;DUMAS;183885528
RUE;Rue Ampère;AMPERE;FONTENAY;24827567
RUE;Rue Auguste Renoir;AUGUSTE RENOIR;RENOIR;24965564
RUE;Rue Blanchard;BLANCHARD;PAPETERIE;24830938,24954716,25757127,25757128,26244879
RUE;Rue Bordes;BORDES;GUERTON;24954471
RUE;Rue Camille Claudel;CAMILLE CLAUDEL;CLAUDEL;618549508,660199446,660199448
RUE;Rue Charles Baudelaire;CHARLES BAUDELAIRE;BAUDELAIRE;410954597
RUE;Rue Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;24961115
RUE;Rue Claude Monet;CLAUDE MONET;MONET;24956510
RUE;Rue Eugène Pereire;EUGENE PEREIRE;PEREIRE;24831173,25967156,261881917,261881918
RUE;Rue Frédéric Chopin;FREDERIC CHOPIN;CHOPIN;24961067,204606835
RUE;Rue Gay Lussac;GAY LUSSAC;LUSSAC;24954384,290477525,290477526
RUE;Rue George Sand;GEORGE SAND;SAND;549432458
RUE;Rue Gustave Cahen;GUSTAVE CAHEN;CAHEN;24967713
RUE;Rue Guy Monsenergue;GUY MONSENERGUE;MONSENERGUE;24954767
RUE;Rue Honoré de Balzac;HONORE DE BALZAC;BALZAC;549432459
RUE;Rue Jean Boulle;JEAN BOULLE;BOULLE;26288708,26418608
RUE;Rue Jeanne Pinet;JEANNE PINET;PINET;26113939,26113941,26113962,69732140,69732247,281210888,281210890
RUE;Rue John Delaney;JOHN DELANEY;DELANEY;44415947,44415948,44415950
RUE;Rue Joseph Louis Lesage;JOSEPH LOUIS LESAGE;LESAGE;26008017
RUE;Rue Jules Ferry;JULES FERRY;FERRY;24901222
RUE;Rue Jules Verne;JULES VERNE;VERNE;410954595
RUE;Rue Legentil;LEGENTIL;POMMIERS;24902739
RUE;Rue Louis Guerton;LOUIS GUERTON;GUERTON;24954468,25756845,26247766,32725704
RUE;Rue Ludovic Guesnet;LUDOVIC GUESNET;GUESNET;24958005
RUE;Rue Marie Laurencin;MARIE LAURENCIN;LAURENCIN;618550558,660199441
RUE;Rue Marie-Sophie de la Briffe;MARIE SOPHIE DE LA BRIFFE;BRIFFE;25043857
RUE;Rue Maurice Ravel;MAURICE RAVEL;RAVEL;24961195,204606837
RUE;Rue Maurice de Canonge;MAURICE DE CANONGE;CANONGE;24961059
RUE;Rue Michael Durdan;MICHAEL DURDAN;DURDAN;44415954
RUE;Rue Niki de Saint-Phalle;NIKI DE SAINT PHALLE;PHALLE;618550213
RUE;Rue Pasteur;PASTEUR;STATION;24794163,24795817,24795834,24827453,30252765,33636942,33636980
RUE;Rue Paul Cézanne;PAUL CEZANNE;CEZANNE;25767828
RUE;Rue Paul Naudé;PAUL NAUDE;NAUDE;25901889
RUE;Rue Pierre Brosset;PIERRE BROSSET;BROSSET;24961580
RUE;Rue Pierre Curie;PIERRE CURIE;CURIE;24831011,25757053
RUE;Rue Pierre Denize;PIERRE DENIZE;DENIZE;24954784,24967791,63327312
RUE;Rue Saint-Exupéry;SAINT EXUPERY;EXUPERY;26288756,26288764
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;24831088,26265018
RUE;Rue Varache;VARACHE;ECOLES;24828396,82463253
RUE;Rue de Chevannes;DE CHEVANNES;CHEVANNES;24796927,24796977,26147338,26147362
RUE;Rue de Verdun;DE VERDUN;VERDUN;24961035,112706659
RUE;Rue de l'Abbaye;DE L ABBAYE;ABBAYE;24965675,24965683,24965686,24965688,24965697,24965730
RUE;Rue de l'Ancienne Poste;DE L ANCIENNE POSTE;POSTE;24830995,24967770
RUE;Rue de l'Aunette;DE L AUNETTE;AUNETTE;24830860
RUE;Rue de l'Essonne;DE L ESSONNE;ESSONNE;25749973,390391028
RUE;Rue de la Croix Auvert;DE LA CROIX AUVERT;AUVERT;24965776
RUE;Rue de la Croix Petite;DE LA CROIX PETITE;PETITE;24954227
RUE;Rue de la Ferme Solaire;DE LA FERME SOLAIRE;SOLAIRE;203804102
RUE;Rue de la Ferme de Maison Neuve;DE LA FERME DE MAISON NEUVE;NEUVE;24954480
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;26246026
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;25757054
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;24961589,26114246
RUE;Rue de la Papeterie;DE LA PAPETERIE;PAPETERIE;24830916,24902740,82463250,92512308
RUE;Rue de la Source;DE LA SOURCE;SOURCE;203013748
