voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Prés Quiche;DES PRES QUICHE;QUICHE;301523604
CHEMIN;Chemin du Cerisier;DU CERISIER;CERISIER;301523605
CHEMIN;Chemin du Guet;DU GUET;GUET;301523606
RUE;Rue Saint-Agapie;SAINT AGAPIE;AGAPIE;148581360,148581368
RUE;Rue Saint-Médard;SAINT MEDARD;MEDARD;148581363
RUE;Rue de Locarno;DE LOCARNO;LOCARNO;462048975
RUE;Rue de l'Église;DE L EGLISE;EGLISE;148581364
RUE;Rue de la Brune;DE LA BRUNE;BRUNE;148581352
RUE;Rue de la Cense;DE LA CENSE;CENSE;148581365
RUE;Rue du Riez des Bois;DU RIEZ DES BOIS;BOIS;148581345
