voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Gare;DE LA GARE;GARE;281864247
;La Grande Cour;LA GRANDE COUR;COUR;281859150
;La Gâte;LA GATE;GATE;281864261
;La Maison Jarry;LA MAISON JARRY;JARRY;456142392
;La Moussardière;LA MOUSSARDIERE;MOUSSARDIERE;281864256
;Le Colombier;LE COLOMBIER;COLOMBIER;281864263
;Le Pont;LE PONT;PONT;282097814
PLACE;Place de L'Église;DE L EGLISE;EGLISE;281854285,281854287,281854288
PLACE;Place de la Gde Cour;DE LA GDE COUR;COUR;281859144,281859148
ROUTE;Route de la Bouillotte;DE LA BOUILLOTTE;BOUILLOTTE;281864258
ROUTE;Route de la Gâte;DE LA GATE;GATE;332055003
RUE;Rue d'Authon;D AUTHON;AUTHON;332055004
RUE;Rue de Falourde;DE FALOURDE;FALOURDE;332055005,541111652,541111653
RUE;Rue de Nogent;DE NOGENT;NOGENT;332055006
RUE;Rue du 19 Mars;DU 19 MARS;MARS;456142391
RUELLE;Ruelle Marie Cœur Navré;MARIE CŒUR NAVRE;NAVRE;281870665
RUELLE;Ruelle Saint-Georges;SAINT GEORGES;GEORGES;332055008
RUELLE;Ruelle des Écoles;DES ECOLES;ECOLES;281854295
RUELLE;Ruelle du Pisseau;DU PISSEAU;PISSEAU;281859141
RESIDENCE;Résidence de la Gare;DE LA GARE;GARE;281864251
RESIDENCE;Résidence du Chemin Chartrain;DU CHEMIN CHARTRAIN;CHARTRAIN;281859134
