voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Dessous Les Feches;DESSOUS LES FECHES;FECHES;181807633,181807634
CHEMIN;Chemin des Tronches;DES TRONCHES;TRONCHES;304261211
CHEMIN;Chemin du Grand Coteau;DU GRAND COTEAU;COTEAU;193431342
CHEMIN;Chemin du Haut de Closchamp;DU HAUT DE CLOSCHAMP;CLOSCHAMP;407304356
IMPASSE;Impasse de Franould;DE FRANOULD;FRANOULD;301875285
IMPASSE;Impasse de Pont;DE PONT;PONT;301832495,301832496
IMPASSE;Impasse de la Goutte Foigneu;DE LA GOUTTE FOIGNEU;FOIGNEU;182439904
IMPASSE;Impasse de la Grande Goutte;DE LA GRANDE GOUTTE;GOUTTE;153482576
IMPASSE;Impasse de la Gravette;DE LA GRAVETTE;GRAVETTE;153482566
IMPASSE;Impasse de la Roche;DE LA ROCHE;ROCHE;182441968
IMPASSE;Impasse de la Scierie;DE LA SCIERIE;SCIERIE;263954434
IMPASSE;Impasse des Feches;DES FECHES;FECHES;299912042
IMPASSE;Impasse des Fontaines;DES FONTAINES;FONTAINES;245803623,301832497
IMPASSE;Impasse des Moines;DES MOINES;MOINES;301832498
IMPASSE;Impasse du Pré des Gazons;DU PRE DES GAZONS;GAZONS;299912043
PASSAGE;Passage des Mortes;DES MORTES;MORTES;299912044
PLACE;Place de l'Église;DE L EGLISE;EGLISE;182447739,284638053,284638054
ROUTE;Route de Bussang;DE BUSSANG;BUSSANG;153483612,153483613,153483614,153483616,306221003
ROUTE;Route de Cheneau;DE CHENEAU;CHENEAU;23001307
ROUTE;Route de Mulhouse;DE MULHOUSE;MULHOUSE;153483620,153483621,182502042,182502043,182502045,182502046,191529019,284638055
RUE;Rue Devant la Ville;DEVANT LA VILLE;VILLE;182493040
RUE;Rue Sous La Voix;SOUS LA VOIX;VOIX;182440515
RUE;Rue Sous la Côte;SOUS LA COTE;COTE;192346662
RUE;Rue de Franould;DE FRANOULD;FRANOULD;192346661,309442366
RUE;Rue de Gerbiachamp;DE GERBIACHAMP;GERBIACHAMP;153482530
RUE;Rue de Menaufaing;DE MENAUFAING;MENAUFAING;182493028,182493034
RUE;Rue de Moyemont;DE MOYEMONT;MOYEMONT;249330559,299912046,511005852,527887239
RUE;Rue de Pont;DE PONT;PONT;182493006,182493007,182493008,182493009,182493010,182493011,182493012,182493013
RUE;Rue de Vaubexy;DE VAUBEXY;VAUBEXY;299912047
RUE;Rue de Xonvillers;DE XONVILLERS;XONVILLERS;191970358
RUE;Rue de l'Ascencement;DE L ASCENCEMENT;ASCENCEMENT;249330555
RUE;Rue de l'Orée du Bois;DE L OREE DU BOIS;BOIS;299912048
RUE;Rue de la Blanche Croix;DE LA BLANCHE CROIX;CROIX;284638056
RUE;Rue de la Brasserie;DE LA BRASSERIE;BRASSERIE;299912049
RUE;Rue de la Croisette;DE LA CROISETTE;CROISETTE;193431329,193431345,633895523
RUE;Rue de la Faxette;DE LA FAXETTE;FAXETTE;191970354
RUE;Rue de la Forêt;DE LA FORET;FORET;182447733
RUE;Rue de la Fosse;DE LA FOSSE;FOSSE;182447742
RUE;Rue de la Gare;DE LA GARE;GARE;192123859
RUE;Rue de la Maix;DE LA MAIX;MAIX;153482571,284638058
RUE;Rue de la Moussière;DE LA MOUSSIERE;MOUSSIERE;182441974
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;182441978,182441983
RUE;Rue de la Poirie;DE LA POIRIE;POIRIE;190980128,558059701
RUE;Rue de la Proye;DE LA PROYE;PROYE;191967234,191967235
RUE;Rue de la Rive;DE LA RIVE;RIVE;182441966,182441971
RUE;Rue de la Roche;DE LA ROCHE;ROCHE;299912050
RUE;Rue de la Rochotte;DE LA ROCHOTTE;ROCHOTTE;182493030
RUE;Rue des Blés d'Or;DES BLES D OR;OR;392319521
RUE;Rue des Breuchottes;DES BREUCHOTTES;BREUCHOTTES;182447738
RUE;Rue des Clos;DES CLOS;CLOS;182439903
RUE;Rue des Digitales;DES DIGITALES;DIGITALES;392319522
RUE;Rue des Fontenelles;DES FONTENELLES;FONTENELLES;182441967,182441981
RUE;Rue des Fèches;DES FECHES;FECHES;181807624
RUE;Rue des Granges Defranould;DES GRANGES DEFRANOULD;DEFRANOULD;192346663
RUE;Rue des Granges de Franould;DES GRANGES DE FRANOULD;FRANOULD;23001315,299912051
RUE;Rue des Mitreuches;DES MITREUCHES;MITREUCHES;23001405,220473575,220473578,301832507
RUE;Rue des Neufs Prés;DES NEUFS PRES;PRES;182441969
RUE;Rue des Paquis d'Aunet;DES PAQUIS D AUNET;AUNET;299912054
RUE;Rue des Sapins;DES SAPINS;SAPINS;182441980
RUE;Rue des Tilles;DES TILLES;TILLES;153482556
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;245803614
RUE;Rue des Xaty;DES XATY;XATY;193431333
RUE;Rue du Blanchiment;DU BLANCHIMENT;BLANCHIMENT;191614269,191614270,191614272
RUE;Rue du Chêne;DU CHENE;CHENE;182447741
RUE;Rue du Cuchot;DU CUCHOT;CUCHOT;153482548
RUE;Rue du Cédre;DU CEDRE;CEDRE;153482538
RUE;Rue du Feing;DU FEING;FEING;284638057
RUE;Rue du Gouot;DU GOUOT;GOUOT;245803615,245803616
RUE;Rue du Rapré;DU RAPRE;RAPRE;184705984,527119355
VOIE;Voie Verte des Hautes-Vosges;VERTE DES HAUTES VOSGES;VOSGES;141761854,141761855,141761859,141761862,141761865,141761868,191594021,620102512,620102517,620102520,620102525,620102528,620102529
