voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Goudronné Cerisy Lamotte-Warfusée;GOUDRONNE CERISY LAMOTTE WARFUSEE;WARFUSEE;162446813
IMPASSE;Impasse Hoche;HOCHE;HOCHE;194329147
IMPASSE;Impasse du Presbytère;DU PRESBYTERE;PRESBYTERE;194445687
PLACE;Place de l'Église;DE L EGLISE;EGLISE;194445685
ROUTE;Route de Lamotte;DE LAMOTTE;LAMOTTE;315705747
RUE;Rue Carnot;CARNOT;CARNOT;194330399
RUE;Rue Faidherbe;FAIDHERBE;FAIDHERBE;194329152
RUE;Rue Gambetta;GAMBETTA;GAMBETTA;162446805
RUE;Rue Jules Barni;JULES BARNI;BARNI;194329155
RUE;Rue Jules Ferry;JULES FERRY;FERRY;194329148
RUE;Rue Saint-Georges;SAINT GEORGES;GEORGES;162446806
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;274055839
RUE;Rue de Lamotte;DE LAMOTTE;LAMOTTE;162446803
RUE;Rue de Morcourt;DE MORCOURT;MORCOURT;254866637,291246428,357189587
RUE;Rue de Moreuil;DE MOREUIL;MOREUIL;254860824
RUE;Rue de Sailly;DE SAILLY;SAILLY;254866636
RUE;Rue de la Carrière;DE LA CARRIERE;CARRIERE;194445417
RUE;Rue de la Gare;DE LA GARE;GARE;162446802
RUE;Rue de la Renardière;DE LA RENARDIERE;RENARDIERE;463102459
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;162446804
RUE;Rue des Saules;DES SAULES;SAULES;248315442
RUE;Rue du 4 Septembre;DU 4 SEPTEMBRE;SEPTEMBRE;194329146
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;162446814
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;162446812
RUE;Rue du Marais;DU MARAIS;MARAIS;274055841
RUE;Rue du Port;DU PORT;PORT;162446800
RUELLE;Ruelle Faidherbe;FAIDHERBE;FAIDHERBE;274055842
