voie;name;name_norm;last_word_norm;ways
GRANDE RUE;Grande Rue;;PONT;219655405,219655406,323452588,323452589,323452590
RUE;Rue Jules Blanc;JULES BLANC;BLANC;323452591
RUE;Rue de Villers;DE VILLERS;VILLERS;323452592
RUE;Rue de la Planchotte;DE LA PLANCHOTTE;PLANCHOTTE;323452593
RUE;Rue des Buis;DES BUIS;BUIS;323452594
RUE;Rue des Canes;DES CANES;CANES;323452595
RUE;Rue des Vignes;DES VIGNES;VIGNES;323459025
RUE;Rue du Mottet;DU MOTTET;MOTTET;105837016
RUE;Rue du Point du Jour;DU POINT DU JOUR;JOUR;323452596
RUE;Rue du Pont;DU PONT;PONT;190798024
