voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Jules Roze;JULES ROZE;ROZE;151070105,151072745
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;601230669,602208317
CHEMIN;Chemin Latéral;LATERAL;LATERAL;151072953
CHEMIN;Chemin aux Ânes;AUX ANES;ANES;151072746,151072951
;Grande Rue;GRANDE RUE;RUE;151072755
PLACE;Place du Tartel;DU TARTEL;TARTEL;151074349
ROUTE;Route de Mesgrigny;DE MESGRIGNY;MESGRIGNY;396617387
RUE;Rue Bel Air;BEL AIR;AIR;151072756,151072760,151072761
RUE;Rue Chapeline;CHAPELINE;CHAPELINE;151072952
RUE;Rue Godeland;GODELAND;GODELAND;151070097
RUE;Rue Moyenne;MOYENNE;MOYENNE;151072766
RUE;Rue Saint-Germain;SAINT GERMAIN;GERMAIN;396617392
RUE;Rue de France;DE FRANCE;FRANCE;151070094
RUE;Rue de la Gare;DE LA GARE;GARE;151074345,151075246
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;151070098
RUE;Rue des Chardons;DES CHARDONS;CHARDONS;151070099
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;396617393
RUE;Rue du Champ Potet;DU CHAMP POTET;POTET;151070106
RUE;Rue du Four;DU FOUR;FOUR;151072776,151072778,151072782,151074039
RUE;Rue du Gai Logis;DU GAI LOGIS;LOGIS;151074347,151074348
RUELLE;Ruelle Dallon;DALLON;DALLON;151074034
RUELLE;Ruelle Mazouille;MAZOUILLE;MAZOUILLE;151074035
RUELLE;Ruelle de Mery;DE MERY;MERY;151074036
RUELLE;Ruelle de l'Église;DE L EGLISE;EGLISE;151074037
RUELLE;Ruelle du Bouchat;DU BOUCHAT;BOUCHAT;151074038
VOIE;Voie Richard;RICHARD;RICHARD;151072771
