voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Follainville;DE FOLLAINVILLE;FOLLAINVILLE;47271103
CHEMIN;Chemin de Genainville;DE GENAINVILLE;GENAINVILLE;47271725
ROUTE;Route Départementale de Paris au Havre;DEPARTEMENTALE DE PARIS AU HAVRE;HAVRE;133075953,133392790,465874783,465874784,501820967,501821191
ROUTE;Route du Plessis;DU PLESSIS;PLESSIS;444152854
RUE;Rue René Pannier;RENE PANNIER;PANNIER;133317770
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;444152851
RUE;Rue des Sablons;DES SABLONS;SABLONS;133317772
RUE;Rue du Manoir;DU MANOIR;MANOIR;444152852
RUE;Rue du Pavé;DU PAVE;PAVE;444152853
SENTIER;Sentier du Pinard;DU PINARD;PINARD;133317773
