voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Imécourt;D IMECOURT;IMECOURT;366028155
FERME;Ferme de l'Adhuy;DE L ADHUY;ADHUY;366028883
;Petite Rue;PETITE RUE;RUE;209283493
RUE;Rue Delineator;DELINEATOR;DELINEATOR;98029952,531551227,531551228
RUE;Rue Docteur Bernard;DOCTEUR BERNARD;BERNARD;366028165,366028166
RUE;Rue Vauchelet;VAUCHELET;VAUCHELET;366028167
RUE;Rue de Genivaux;DE GENIVAUX;GENIVAUX;98029951
RUE;Rue de l'Europe;DE L EUROPE;EUROPE;366028168
RUE;Rue de la Demoiselle;DE LA DEMOISELLE;DEMOISELLE;366028169
RUE;Rue de la Folie;DE LA FOLIE;FOLIE;209283500
RUE;Rue du Grand Pont;DU GRAND PONT;PONT;209283498,531551225,531551226
RUE;Rue du Moulin;DU MOULIN;MOULIN;366028170,531551223,531551224
RUELLE;Ruelle du Château;DU CHATEAU;CHATEAU;366028171
