voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute de l'Est;DE L EST;EST;4225377,4225378,24920311,24920312,24920313,24920314,148849143,148849145,148849147,148849152,159056125,159056130,159056131,159056136
CHEMIN;Chemin du Béton;DU BETON;BETON;345326663
;Grande Rue;GRANDE RUE;RUE;148851211
;Le Clos de la Petite Ferme;LE CLOS DE LA PETITE FERME;FERME;345326664
ROUTE;Route de Ronchères;DE RONCHERES;RONCHERES;319061805,458242875
RUE;Rue Luquet;LUQUET;LUQUET;345326665
RUE;Rue de l'Église;DE L EGLISE;EGLISE;319061813
RUE;Rue de la Ferme Rouge;DE LA FERME ROUGE;ROUGE;459981124
RUE;Rue des Mathieu;DES MATHIEU;MATHIEU;345326666
RUE;Rue du Petit Pré;DU PETIT PRE;PRE;345326667
SENTIER;Sentier de la Ferme Rouge;DE LA FERME ROUGE;ROUGE;345326668,459981122
