voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Foity;DE FOITY;FOITY;184615502
CHEMIN;Chemin de Pralong;DE PRALONG;PRALONG;184703790
IMPASSE;Impasse de Brochenu;DE BROCHENU;BROCHENU;487387156
IMPASSE;Impasse de Charouza;DE CHAROUZA;CHAROUZA;184758124
IMPASSE;Impasse de Jouvet;DE JOUVET;JOUVET;487387159
IMPASSE;Impasse des Savoyères;DES SAVOYERES;SAVOYERES;184747713
IMPASSE;Impasse des Suiffes;DES SUIFFES;SUIFFES;487387161
IMPASSE;Impasse du Pin;DU PIN;PIN;184747715
ROUTE;Route de Murinais;DE MURINAIS;MURINAIS;25493064
ROUTE;Route des Savoyères;DES SAVOYERES;SAVOYERES;184748962
