voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;67499116,69024199
CHEMIN;Chemin des Capelettes;DES CAPELETTES;CAPELETTES;197012020
CHEMIN;Chemin des Riez;DES RIEZ;RIEZ;197018029
ROUTE;Route d'Estrées à Brebières;D ESTREES A BREBIERES;BREBIERES;327062218
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;342154671
RUE;Rue Louis Gourdain;LOUIS GOURDAIN;GOURDAIN;342154672
RUE;Rue Lucie Aubrac;LUCIE AUBRAC;AUBRAC;141183251
RUE;Rue Octave Herin;OCTAVE HERIN;HERIN;67670697
RUE;Rue d'Arleux;D ARLEUX;ARLEUX;141183249
RUE;Rue de Bapaume;DE BAPAUME;BAPAUME;197012012
RUE;Rue de Gouy;DE GOUY;GOUY;342154673
RUE;Rue de l'Espérance;DE L ESPERANCE;ESPERANCE;197012017
RUE;Rue de l'Hospice;DE L HOSPICE;HOSPICE;67670713
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;197015335
RUE;Rue de l'Église;DE L EGLISE;EGLISE;197012016
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;197012019
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;342154674
RUE;Rue des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;141183252
RUE;Rue des Catillons;DES CATILLONS;CATILLONS;342154675
RUE;Rue des Messes;DES MESSES;MESSES;197017943,197018056
RUE;Rue du Bois;DU BOIS;BOIS;67670653
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;342154677
RUE;Rue du Chalet;DU CHALET;CHALET;197014591
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;67670799
RUE;Rue du Mont;DU MONT;MONT;197012014,342154679
RUE;Rue du Mont des Vignes;DU MONT DES VIGNES;VIGNES;197014588
RUE;Rue du Moulinet;DU MOULINET;MOULINET;342154680
RUE;Rue du Onze Novembre;DU ONZE NOVEMBRE;NOVEMBRE;197014600
RUELLE;Ruelle du Fort;DU FORT;FORT;342154683
