voie;name;name_norm;last_word_norm;ways
CHAMP;Champ de Senlis;DE SENLIS;SENLIS;246847746
CHEMIN;Chemin de Forceville;DE FORCEVILLE;FORCEVILLE;246847705
CHEMIN;Chemin de Varennes;DE VARENNES;VARENNES;296713166
;Grand Place;GRAND PLACE;PLACE;246847745,296993108,296993109,590165444
RUE;Rue d'Albert;D ALBERT;ALBERT;296713167
RUE;Rue d'En Bas;D EN BAS;BAS;296713168
RUE;Rue d'En Haut;D EN HAUT;HAUT;246847717
RUE;Rue de Forceville;DE FORCEVILLE;FORCEVILLE;296713169
RUE;Rue de l'Église;DE L EGLISE;EGLISE;51890718
RUE;Rue du Sac;DU SAC;SAC;296713170
RUELLE;Ruelle Saint-Eustache;SAINT EUSTACHE;EUSTACHE;296713171
