voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural de la Grande Côte;DE LA GRANDE COTE;COTE;501433548
CHEMIN;Chemin de Maizières;DE MAIZIERES;MAIZIERES;104809425
CITE;Cités Sainte-Anne;S SAINTE ANNE;ANNE;104809435
PONT;Pont de Maron;DE MARON;MARON;41915781
ROUTE;Route de Pont-Saint-Vincent;DE PONT SAINT VINCENT;VINCENT;136738833,136738834,291345350
ROUTE;Route des Gimeys;DES GIMEYS;GIMEYS;40959470
RUE;Rue de Haule;DE HAULE;HAULE;104809461
RUE;Rue de Viterne;DE VITERNE;VITERNE;37067277
RUE;Rue de la Côte;DE LA COTE;COTE;104917383
RUE;Rue de la Moselle;DE LA MOSELLE;MOSELLE;104809436
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;40959468
RUE;Rue des Champs;DES CHAMPS;CHAMPS;104809438
RUE;Rue des Étangs;DES ETANGS;ETANGS;104809420
RUE;Rue du Bois l'Evêque;DU BOIS L EVEQUE;EVEQUE;37067271
RUE;Rue du Château;DU CHATEAU;CHATEAU;37067278
RUE;Rue du Lieutenant Excoffier;DU LIEUTENANT EXCOFFIER;EXCOFFIER;40959467,136746291
RUELLE;Ruelle de la Moselle;DE LA MOSELLE;MOSELLE;291345351
