voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Lussault;DE LUSSAULT;LUSSAULT;166654287
CHEMIN;Chemin de Paris;DE PARIS;PARIS;485613176,485613178
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;356832161
;Grand Rue;GRAND RUE;RUE;42417548
;L'Aquitaine;L AQUITAINE;AQUITAINE;95468298,167124993
;Les Cent Planches;LES CENT PLANCHES;PLANCHES;166654279
ROUTE;Route des Concriers;DES CONCRIERS;CONCRIERS;485613172
RUE;Rue Principale;PRINCIPALE;PARIS;485613180
RUE;Rue de l'Église;DE L EGLISE;EGLISE;140753325,485613173
RUE;Rue de la Venelle;DE LA VENELLE;VENELLE;149916857
RUE;Rue de la Voye Neuve;DE LA VOYE NEUVE;NEUVE;166654353
RUE;Rue des Breluquettes;DES BRELUQUETTES;BRELUQUETTES;485613174
RUE;Rue du Bout Halle;DU BOUT HALLE;HALLE;140753332
RUE;Rue du Triquet;DU TRIQUET;TRIQUET;569065625,569065626
